provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP ISLAM YTM 1,20220403,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7310D4992F4703DDD67
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP KRISTEN YPK SATU BAKTI,20220427,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/446F40EA27DA134253AC
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP MUTIARA KARTINI,20268774,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0637BFA8B32095D839F2
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP PASUNDAN I BOGOR,20238496,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D903453DF049AD30377
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP PGRI 1 BOGOR,20238500,SMP,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD054B762E13FF076912
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP PGRI 5,20220394,SMP,Swasta,22 Aug 2019 17:58:48,9,465,15,23,11,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0474D5E19ECC7EDCBB9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP PGRI 7 KOTA BOGOR,20238504,SMP,Swasta,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7888D2A733FEC057893F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP REGINA PACIS,20220367,SMP,Swasta,22 Aug 2019 15:07:42,1,478,15,27,4,21,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EDBD7D3CC6471EFF9D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP TAMANSISWA (TAMAN DEWASA),20220372,SMP,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D99B94E4F9766242EDF6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP TARUNA ANDIGHA,20220364,SMP,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F8C1CFBD9CF6EDCF62
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP YP BARANANGSIANG,20220361,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3FF92759C0C8A8A7588
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMP YZA 2,20220374,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ECB3CD756872AC7674C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAN 1 BOGOR,20220342,SMA,Negeri,-,0,0,0,0,0,29,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C77D50611F0FDCCFC513
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAN 9 BOGOR,20220338,SMA,Negeri,-,0,0,0,0,0,27,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E4815F98114E0BF76DD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS AL GHAZALY,20220545,SMA,Swasta,-,0,0,0,0,0,6,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F08486B51F30336492D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS BINA SEJAHTERA,20220323,SMA,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8884A23773FBFCBF748B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS BPK PENABUR,20220324,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1A3E9680C457E5CB30F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS BUDI MULIA,20220325,SMA,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C725FABEFE98573221
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS KRISTEN YPK SATU BAKTI,20220320,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FC1938CD4147B04E683
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS REGINA PACIS,20220343,SMA,Swasta,-,0,0,0,0,0,27,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B857FEC28896D83DA0F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS TAMAN SISWA BOGOR TENGAH,20220347,SMA,Swasta,22 Aug 2019 14:46:19,1,41,3,4,2,9,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5B9EB83363B9C809D1D
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS TARUNA ANDIGHA,20220348,SMA,Swasta,-,0,0,0,0,0,20,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D5FE67FB0695DB97353
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMAS YZA 2 BOGOR,20220351,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/961E4D5AD34988C10228
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKN 3 BOGOR,20220275,SMK,Negeri,-,0,0,0,0,0,35,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/059D1DC90C360D4DEDB9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMK GLOBAL INDONESIA,69896725,SMK,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E73D7FE31B4B6749C23
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMK TAMANSISWA BOGOR,69947461,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB875AC0588EF3E4A28
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS AL GHAZALY,20279947,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A2F35FB05C5E030EDD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS BINA INSAN CITA,20238527,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/443234428F38B32A0081
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS BINA SEJAHTERA 1 BOGOR,20220285,SMK,Swasta,-,0,0,0,0,0,40,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F553697827C77C64B402
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS BINA SEJAHTERA 2 KOTA BOGOR,20220286,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0ABBDB1A2D7275464ECD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS PGRI 2 BOGOR,20220290,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/628FB88FC91FA74AF0B3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS RANTI MULA BOGOR,20238538,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E36D2D369C38E0FA6B3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS TARUNA ANDIGHA,20220301,SMK,Swasta,-,0,0,0,0,0,25,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B953ED9908E0B4387D3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS WIDAYA ANANDA BOGOR,20220300,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2BF866B2D2878BB6D11
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS YATEK BARU BOGOR,20238542,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA89A0E3464A81B51D92
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS YZA 3 BOGOR,20220296,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD997CCFFABCBA7B9B88
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SMKS YZA 4 BOGOR,20220297,SMK,Swasta,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1097E56765DF3E1CB88
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SLB-B DHARMA WANITA,20220542,SLB,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9FC591493A92E4AE9BB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SLB-C DHARMA WANITA KOTA BOGOR,20220544,SLB,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4C00A0908616268E860
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Tengah,SD THE INTERCULTURAL SCHOOL OF BOGOR,69853551,SPK SD,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34CACA73484A2A6F8CFD
