provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI BHAYANGKARI,20220065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FCCF17D184610E2B530
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI BOGOR BARU,20220066,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CEC421609301373FD55
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CEGER 1,20220057,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E6FFD659392AD67A8EE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIBULUH 1,20238440,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D0773E961C1094F386
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIBULUH 2,20238441,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A354E26860C8D39FB9CD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIBULUH 3,20220090,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A067E2516D72936C3B32
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIBULUH 4,20220082,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65CB35CA8F758F5B8990
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIBULUH 5,20238442,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE8682F5E415653F0AC3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIBULUH 6,20220081,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0BECA87C0933BF3DF0C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CILUAR 2,20220023,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DED18A6CD77EF4172C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CILUAR 3,20220024,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEA6269A9933F31610B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIMAHPAR 1,20220025,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2017A04420E6FE5449B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIMAHPAR 2,20220026,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F642B69656899EC46FF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIMAHPAR 3,20220027,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C82C4A18656844E7307
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIMAHPAR 4,20220028,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D28B700DD28C8FE80AC4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIMAHPAR 5,20220029,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6BBA1AC7C70861EF72
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI CIPARIGI,20220018,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62EEAE52A5FDF7AACFFF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI KAMPUNG SAWAH,20220494,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F184D5B0875D45527BF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI KEDUNG HALANG 1,20220508,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874326B87515E86A740E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI KEDUNGHALANG 3,20220500,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1105498BEA75A4F99C5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI NEGLASARI,20220476,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758ECA3C6EB8AA0CA876
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI SELAAWI,20220593,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF57F653F8CADED46135
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD NEGERI SINDANGSARI,20220562,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6C9E4744DE47D95566
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SDN CEGER 2,20220485,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A27858B9EF8CF33DABE6
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SDN KAWUNGLUWUK ,20220481,SD,Negeri,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFF6A9992B9473313CF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SDN KEDUNG HALANG 5,20220502,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18907CA99AA5C4D5892
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD CIPTA CENDIKIA,20252844,SD,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0C6854091611847E69B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD SEKOLAH ALAM BOGOR,20238463,SD,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33F33E2C07F41E9906B9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SDIT ALKAUTSAR,20238474,SD,Swasta,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2D378F910E1FAA7E10
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SDIT Anak Shalih Bogor Islamic School,69767590,SD,Swasta,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEB8AD01C3868DD18120
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP NEGERI 15 BOGOR,20220391,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F982EC28A360CF739AE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP NEGERI 19 BOGOR,20220375,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED9B13552FE895359983
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP BAHRUL ULUM,20220408,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D98C5422E396EBA41D8F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP IT AN NABA,69861146,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F4C4829862705B1FF95
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP KAMANDAKA,20220415,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CD4A266EB44788BCD35
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP KOSGORO,20253188,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5334EAE1C18874CBE949
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP KURNIA,20271516,SMP,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20278546A16E29393F56
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP NURAIDA ISLAMIC BOARDING SCHOOL,69965013,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBBF7AD9F5D2E4B6A412
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP PANDUTAMA,20271353,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC0F94D8E2F39BF3225
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP PERSADA,20220425,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B08A5A428AF49B513F7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP PGRI 16,20220421,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FCF8AD1678C8C163AB9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP PGRI 6,20220393,SMP,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCA8A15E166856989A74
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP YP PEMBANGUNAN,20220362,SMP,Swasta,-,0,0,0,0,0,8,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35637A652BFF76CF1691
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMPS SEKOLAH ALAM BOGOR,60726063,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800834343501A5D4F2B0
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMAN 7 BOGOR,20220336,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/167BA4F1210A89C22CFF
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMAN 8 BOGOR,20220337,SMA,Negeri,-,0,0,0,0,0,29,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E47553B9D69DE7D62F1A
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMAS KAMANDAKA,20220328,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C93F1495C8BB0298AEC7
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMAS KOSGORO,20220321,SMA,Swasta,22 Aug 2019 16:46:08,1,540,19,36,21,48,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEAA7E60D89D53C683B3
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMAS PGRI 4,20220319,SMA,Swasta,22 Aug 2019 16:51:35,8,206,8,23,9,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46C1F49F6178A6338B85
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMAS YPHB,20220330,SMA,Swasta,-,0,0,0,0,0,24,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89099EB628C21877446
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKN 2 BOGOR,20220274,SMK,Negeri,-,0,0,0,0,0,50,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D7A60DD15B18AF1746
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMK ALQI PROFESI BOGOR,69901351,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B3F462BC7F4E87A8BAD
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMK IT AN NABA,69853507,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/354338C6F5A26796ED5C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMK KUSUMA WARDHANA,69894948,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CBCE36FAA3E4C0D0E8
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMK NUSANTARA KOTA BOGOR,69886244,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26038FDD43AD2B8C7B06
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS ANALIS KIMIA YKPI BOGOR,20220340,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/499E674F9194A1C8E9DB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS BINA MANDIRI BOGOR,20238528,SMK,Swasta,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC56CD98703E0F619999
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS BINA PROFESI BOGOR,20220284,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6CA348BC394631F641
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS BINA WARGA 1 BOGOR,20220287,SMK,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/159EEA1EB39224EA3B17
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS BINA WARGA 2 BOGOR,20220288,SMK,Swasta,22 Aug 2019 21:28:07,6,193,10,1,1,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20BF3B328FF02D6EB1DA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS FARMASI BOGOR,20238529,SMK,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D1E685DB3AA5E4165B
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS FARMASI TUNAS MANDIRI,20268961,SMK,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8C059700EDBD095702
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS KAMANDAKA,20238532,SMK,Swasta,-,0,0,0,0,0,26,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75DA81E47D7A04C677FB
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS KARYA NUGRAHA BOGOR,20238533,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0C3F027993E52CFBD0F
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS KOSGORO,20276384,SMK,Swasta,-,0,0,0,0,0,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80233282A9FFCADA73F9
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS PANDUTAMA BOGOR,20238535,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283A8B74E3870788A8C5
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMKS PEMBANGUNAN,20220277,SMK,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D88F7A44FDEB38CBCBA
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,"SMKS PGRI 3 BOGOR, KOTA BOGOR",20238536,SMK,Swasta,-,0,0,0,0,0,40,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058B84073080B5C7F62E
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SLB BC MEKAR SARI 2,20238480,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/306D9E73599DDD45C097
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SLB BINA MANDIRI,20238477,SLB,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB312E16B92F51DB161C
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SLB MENTARI KITA,20253784,SLB,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A13D7C0A275EA256AC4
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SD BOGOR RAYA,20238470,SPK SD,Swasta,-,0,0,0,0,0,21,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A4D154DEDDAF1539B1
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMP BOGOR RAYA,20238489,SPK SMP,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82D379859DC71F189DCE
Prov. Jawa Barat,Kota Bogor,Kec. Kota Bogor Utara,SMAS BOGOR RAYA,20258093,SPK SMA,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA3BF631F0BA201AA40
