provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD NEGERI TANAH SAREAL 4,20220557,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513BECB2334A70B65F3F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN BUBULAK,20220061,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A83DDA1B4D51D33AFB
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN KAYUMANIS 2,20220487,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18274473BAE3DD57BA8D
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN PONDOK RUMPUT ,20220594,SD,Negeri,-,0,0,0,0,0,19,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1D1F17866538EFEC086
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDN SUKADAMAI 3,20220525,SD,Negeri,-,0,0,0,0,0,28,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E98CEF772301682BB0
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD BINA INSANI,20219971,SD,Swasta,-,0,0,0,0,0,32,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C89B7CDE9073DC7C8DEE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD ISLAM TERPADU AT TAUFIQ,20238468,SD,Swasta,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/950C5297DF65B9EB3B8F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD IT AL MUNAWAR BOGOR,69979155,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E32F531AB4BF248344
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD KREATIVA,20269437,SD,Swasta,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D09E6FFC3FFE10577F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD SENTANA MONTESORI SCHOOL,69889181,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59BCDB5132305B5F6302
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SD YAPIS,20219909,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF90C398AE230568739C
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AL-AKHYAR,69976694,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/845A9CC167E8D10CEF39
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AL-AZHHAR,20238473,SD,Swasta,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19B1BCC3A4F55F41D7A
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AL-YASMIN 2,69970051,SD,Swasta,-,0,0,0,0,0,32,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9101B868B5A6487F247A
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDIT AR ROHMANIYAH,20269475,SD,Swasta,-,0,0,0,0,0,24,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1294E7CFDF746CA80246
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDITA eL MAMUR,69862422,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5C58E6DB0985A2FBBC3
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDS BINA TUNAS CEMERLANG,20270429,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C59F72853105C33A00AE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SDS IT ABDULLAH BIN NUH (SDIT ABN),69772573,SD,Swasta,22 Aug 2019 23:15:02,1,231,10,15,4,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82C74E6261433FF74F02
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP NEGERI 12 BOGOR,20220388,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B55DFD7608D56953C6BA
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP NEGERI 16,20220392,SMP,Negeri,22 Aug 2019 14:03:23,9,724,23,51,12,37,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B05D9355BA5586CD5BDF
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP NEGERI 5,20220379,SMP,Negeri,-,0,0,0,1,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBF827C35E41A3562C3
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP NEGERI 8 BOGOR,20220382,SMP,Negeri,-,0,0,0,0,0,27,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF23B954483A4E66CDDA
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP AL MUNIR,20238484,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9747B848D794C10258
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP AL-FATAH,20220298,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/715499F2B8EAB84C8BA0
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP BINA GREHA,20220412,SMP,Swasta,22 Aug 2019 14:42:38,1,160,5,9,3,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7585692A4AC4B0FF9FB3
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP BINA INSANI,20220413,SMP,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EECA8A6FD02A61D99EB4
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP DAAR EN NISAA ISLAMIC SCHOOL,69959365,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4322A013693F95E4A324
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP DAARUL MUQUROBIIN,20271093,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C42E089AC5CF2CE1745
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP IT ABN,20238495,SMP,Swasta,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA67DD78D33ABEC3CD40
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP IT AL MA MUR,20268863,SMP,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E59A1E9AE85271B07D46
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP IT AT TAUFIQ,20267941,SMP,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903AB7064ECF025D84EE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP KREATIVA,69987584,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D6B610F9575C9ED71A
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP MODERN AL- ALAWIYAH,69942577,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABC75780B3881EF3994B
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP PGRI 9,20220366,SMP,Swasta,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF0141F7D3CE1C59A546
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP PLUS YASPERA,20238505,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE1E5B98473A256774AC
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP SILIWANGI BOGOR,20220370,SMP,Swasta,-,0,0,0,0,0,16,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0ED64664194E40997D
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP TUNAS INSANI,20238512,SMP,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A12816023EAF09E7F2
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMP YAPIS,20220356,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9941E260F8992D1F75E
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMAN 2 BOGOR,20238516,SMA,Negeri,-,0,0,0,0,0,29,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699F1781CF6263DF581C
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMAN 6 BOGOR,20220335,SMA,Negeri,-,0,0,0,0,0,28,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BE3C930FDE1E9999046
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMA DAAR EN NISA ISLAMIC SCHOOL BOGOR,69949664,SMA,Swasta,-,0,0,0,0,0,7,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4433BE9AEEC00A50FBD2
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMA IT AT TAUFIQ,69986335,SMA,Swasta,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC723EAA1D424438DF0F
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMAS BINA INSANI,20220322,SMA,Swasta,-,0,0,0,0,0,19,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC02CD15685B1BF75159
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMAS IT UMMUL QURO,69775444,SMA,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34DD2BA38D7F35C93668
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMAS PGRI 3,20220318,SMA,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AFCC13B9DDBF111C9BE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMAS SILIWANGI,20220346,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC39BAA51B72F61F77E2
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKN 1 BOGOR,20220273,SMK,Negeri,-,0,0,0,0,0,40,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA67FBD66949861000B8
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMK INTELEKTUAL BANGSA,69831562,SMK,Swasta,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC833EC1F718690C33BD
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMK MODERN AL - ALAWIYAH BOGOR,69950954,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BFAADB07280CCDC9CF6
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS ANALIS KIMIA NUSA BANGSA BOGOR,20220339,SMK,Swasta,-,0,0,0,0,0,16,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F4AFA9C5832CD15C7AA
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS BOGOR MUHIDIN SCHOOL BMS,20269324,SMK,Swasta,-,0,0,0,0,0,8,5,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/957F57ED58F42681ED71
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS BUDI DARMA,60726274,SMK,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0748EE17A3DBB153787
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS DWI PUTRI HUSADA,69758182,SMK,Swasta,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE952420253DEE86026D
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS INFORMATIKA GLOBAL NUSANTARA,20256553,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E480513EC49138C61F7
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS MEKANIKA BOGOR,20220271,SMK,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/662F5DC67C153081E073
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS NUSA WIDYA MANDIRI,69727268,SMK,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7727EC1014D9C29D9BEE
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS PERMATA 1,20238523,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4950E0944CF5381CE876
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS PERMATA 2 BOGOR,20220278,SMK,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F234047ABB33AB8A6D60
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS TI SURYAKENCANA YAPIS BOGOR,20220304,SMK,Swasta,22 Aug 2019 16:18:58,2,146,9,13,6,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3B6E5AE717880CEA43A
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS TRI DHARMA 1 BOGOR,20220305,SMK,Swasta,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673458C73C1D157F0B77
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS TRI DHARMA 2 BOGOR,20220306,SMK,Swasta,22 Aug 2019 13:07:29,13,1.175,40,33,9,25,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD5CC91190F49C396C91
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS TRI DHARMA 3 BOGOR,20220307,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A72532A5A5680DD58EA8
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS TRI DHARMA 4 BOGOR,20220308,SMK,Swasta,22 Aug 2019 08:32:28,1,527,16,25,8,31,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737A9A71469BDF3D3089
Prov. Jawa Barat,Kota Bogor,Kec. Tanah Sareal,SMKS YAK 1,20271493,SMK,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6DED2DD174360D4624C
