provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK EBENHAEZER ARGAPURA,60301122,SD,Swasta,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0153D6EBF31592ADC795
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPK MARANATHA ARDIPURA IV,60301124,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DE7B04EB27C1D41C235
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SD YPPK SANTO PETRUS ARGAPURA,60302978,SD,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350D08C097DE93B3B2AA
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP NEGERI 3 JAYAPURA,60301051,SMP,Negeri,-,0,0,0,0,0,35,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C38A75D6E4BAA25DB39
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP NEGERI 5 JAYAPURA,60301053,SMP,Negeri,-,0,0,0,0,0,22,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB6389DD811B70376AA
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP NEGERI 9 JAYAPURA,60301075,SMP,Negeri,-,0,0,0,0,0,30,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B9694897933A5EA448
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP ADVENT ARGAPURA,60301067,SMP,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F653D17A1FA97FDA9622
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP KRISTEN KALAM KUDUS,60301071,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AFD0ACC63732DCF3290
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP PAPUA NATIONAL SCHOOL,60304930,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F7A818B3D58B8841B25
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP YAPEN 45 ENTROP,60301057,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D0E9795F24712044980
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMP YPPK TERUNA MULIA,60301047,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F97035CF2A15B013F07
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMPIT AS SALAAM JAYAPURA,69969571,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD171AEE4BA97E28E2DA
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMAN 4 JAYAPURA,60301019,SMA,Negeri,-,0,0,0,0,0,51,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAF8810FAF344E9684BF
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMA ADVENT KOTA JAYAPURA,69982085,SMA,Swasta,-,0,0,0,0,0,2,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43E8880D90426D486B68
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMAS EL-SHADDAY JAYAPURA,60301669,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADDB28F823DDACAA80CA
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMAS KRISTEN KALAM KUDUS,60301005,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC269F52C85464BD1DAB
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMAS SATRIA,60301010,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CCA897903580961BE5
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMAS YAPEN 45 ENTROP,60301011,SMA,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E12C08EC8D75DA79ACBB
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMAS YPK DIASPORA,60301013,SMA,Swasta,-,0,0,0,0,0,16,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38307E6CBB723F3ED14F
Prov. Papua,Kota Jayapura,Kec. Jayapura Selatan,SMK PELAYARAN AMPARI,69892402,SMK,Swasta,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9020CC875A95C9E778
