provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMP NEGERI 1 TOMOHON,40103213,SMP,Negeri,-,0,0,0,0,0,49,7,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3644E89A9AB7AD62D542
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMP ADVENT TOMOHON,40103167,SMP,Swasta,-,0,0,0,0,0,3,3,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2738F9D7037672B534E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMP FRATER DON BOSCO TOMOHON,40103168,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11D1ED89CC6B2864219E
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMP KATOLIK STELLA MARIS TOMOHON,40103211,SMP,Swasta,-,0,0,0,0,0,21,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD25C653A5CFDD5C5CF
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMAS KRISTEN 1 TOMOHON,40103172,SMA,Swasta,-,0,0,0,0,0,34,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94E3CB4238A72B490292
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMAS KRISTEN 2 TOMOHON,40103173,SMA,Swasta,-,0,0,0,0,0,12,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2123CBE032B70B12F5
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMKS KATOLIK ST FAMILIA,40103205,SMK,Swasta,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFF9E6FCE0AE8DD41389
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMKS KRISTEN 1 TOMOHON,40103206,SMK,Swasta,-,0,0,0,0,0,29,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F2FA84058D8A128EBAD
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMKS KRISTEN 2 TOMOHON,40103207,SMK,Swasta,-,0,0,0,0,0,64,9,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD4F29D0814FE4612BD7
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMKS KRISTEN 3 TOMOHON,40103208,SMK,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26A3C7D71B34042D0A73
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SMKS SPP GMIM TOMOHON,40104897,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBDFF6CAD5F15C016BA6
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SLB Paulus Tomohon,69985718,SLB,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5DD06699996576BB638
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SLB TUNA GRAHITA ST ANNA,40103166,SLB,Swasta,-,0,0,0,0,0,20,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB3E2A230200C8A306A
Prov. Sulawesi Utara,Kota Tomohon,Kec. Tomohon Tengah,SLBB DAMAI GMIM TOMOHON,40103165,SLB,Swasta,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21B60A86337AB954C3C5
