provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 26 LIMO KOTO,10302756,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10CD23A51B1F85BC7AE8
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 27 PALALUAR,10302752,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/322AE05598CE761CC155
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 28 PADANG LAWEH,10302748,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34375FF302DF0AFBC686
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 29 PADANG LAWEH,10310890,SD,Negeri,21 Aug 2019 23:07:24,2,126,6,8,2,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F235F925E91107415387
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 3 TANJUNG,10302764,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B008386FFF551D6F7A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 4 PADANG LAWEH,10302721,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53CE28FC67DFC3EEE6A3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 5 GUGUK,10302742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/470DEEECEB86815087CE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 6 BUKIT BUAL,10302734,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8F2B1DA9B55CC81EEE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 7 LIMO KOTO,10302814,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA0DD98D38B7AC03FB0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 8 PADANG LAWEH,10305616,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5C4BB7DE095A117A41
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SD N 9 LIMO KOTO,10302829,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0863448EFD6F7E991AA5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Koto VII,SEKOLAH DASAR NEGERI 11 PALALUAR,10302840,SD,Negeri,23 Aug 2019 09:40:18,4,63,6,7,2,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAFB043327954253C3E3
