provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 28 SISAWAH,10302747,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9497A9F5D58B1BA03A0F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 29 TAMPARUNGO,10308310,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/469D70D40C0F3C9EF1C0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 3 TAMPARUNGO,10302765,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E576D646A97D0D9763F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 4 SISAWAH,10302743,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FD7A850A81F688A0C53
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 5 SILANTAI,10302735,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF54398BDAC1CC5939C2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 6 KUMANIS,10305613,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD23B5A6C68CBD788F89
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 7 KABUN,10302816,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07B48C55CC8EEBB46E64
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 8 TANJUNG BONAI AUR,10302820,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A738D22B762F4936CC5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SD N 9 MANGANTI,10302828,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FFF83A80C518B7CDA9F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMP N 15 SIJUNJUNG,10302778,SMP,Negeri,20 Aug 2019 11:20:18,9,91,5,10,7,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D35D0D28C503C2392EC
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMP N 24 SIJUNJUNG,10305620,SMP,Negeri,23 Aug 2019 19:54:10,1,99,4,12,5,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516951C089599FF948EE
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMP N 36 SIJUNJUNG,10305633,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646C0984B92C11C3DA0A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMP N 39 SIJUNJUNG,10305634,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C9CD27B1354FCB34A3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMP N 4 SIJUNJUNG,10302796,SMP,Negeri,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3C497B2CE9D87A725C2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMP N 47 SIJUNJUNG,10308314,SMP,Negeri,-,0,0,0,0,0,7,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71FE2A5C15CD639E9A73
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMP N 9 SIJUNJUNG,10302775,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8A955F6261A6B0B18D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMAN 5 SIJUNJUNG,10302805,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327B874372D66CDCBA7E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sumpur Kudus,SMAN 8 SIJUNJUNG,10302787,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EE424B69792260966F9
