provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 30 SIJUNJUNG,10302763,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B971E4B99AB3DC7C5B1D
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 31 MUARO,10302761,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2D9949BE4B0CBF639D3
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 32 MUARO,10302746,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A37037E918F886BACFB2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 34 DURIAN GADANG,10302728,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A478A6E07369A9CFAF03
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 35 AIE ANGEK,10302726,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9399023DD89B27B2D36
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 37 DURIAN GADANG,10302723,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF186BECC090FD9136C0
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 4 PEMATANG PANJANG,10302731,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEC90E16E3CDDE31FF82
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 5 AIE ANGEK,10302737,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D674F4035FD4CC9E351F
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 6 SIJUNJUNG,10302774,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F403E68979E3CAC39E85
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 7 DURIAN GADANG,10302811,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F864CA08F3984778BC1C
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 8 PARU,10302807,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F5FE10E455DD762B36E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD N 9 SIJUNJUNG,10302826,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45592D57011232AB9B07
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD NEGERI 19 MUARO,10305607,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B114CCA4D002BA0618ED
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 13 MUARO,10302854,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDCB87B9756208095601
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 25 SIJUNJUNG,10302773,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B6A03EDC3167D42666B
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 33 KANDANG BARU,10302729,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99BDBC143C7A8511FEA2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SDN 38 SOLOK AMBAH,10302722,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB95D8EC4B238399A6C5
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SD TERPADU KAUTSAR ILMI,10310704,SD,Swasta,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973289D4C39695A8EDC2
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP N 1 SIJUNJUNG,10302784,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE79521D72601D580C60
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP N 13 SIJUNJUNG,10302780,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195A23A2D84467B22A2E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP N 14 SIJUNJUNG,10302779,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88DB7E14E787D2A998E1
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP N 22 SIJUNJUNG,10302799,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3758B79C0234DE634BB
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP N 23 SIJUNJUNG,10302798,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02F08E11E7B859F66714
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP N 45 SIJUNJUNG,10308312,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3BFF8DCF835B1B8F9AD
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP N 7 SIJUNJUNG,10302793,SMP,Negeri,-,0,0,0,0,0,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/119B4A07126C8FD62D4E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMP NEGERI 32 SIJUNJUNG,10305629,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B443A34FADB0F75C81FA
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMPN 40 SIJUNJUNG,10305635,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A874F0F8C03074E019
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMPS Islam Terpadu Kautsar Ilmi,69978638,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A2920C3E24A8855879
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMAN 1 SIJUNJUNG,10302823,SMA,Negeri,-,0,0,0,0,0,19,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0664B7E2061035B235E
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMAN 2 SIJUNJUNG,10302822,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3824B534EF28A7BA7E26
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMAN 9 SIJUNJUNG,10307989,SMA,Negeri,-,0,0,0,0,0,15,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/279B8159A0AFDE369071
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMAS ORYZA,10310809,SMA,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13A9A1BF0064486783DF
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMKN 2 SIJUNJUNG,10302786,SMK,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A91F092A5AF02353F6E6
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMK Excelent YSI,69919523,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D35D8FF52BDF1FE6FB
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMKS ELEKTRO SIJUNJUNG,10305581,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13DA7C4C815743467D9
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SMKS KARYA MULIA MUARO,10305582,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3DFC886973AF9748F5A
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SLBN 1 MUARO SIJUNJUNG,10302887,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/486EC3EB8329D02C42C6
Prov. Sumatera Barat,Kab. Sijunjung,Kec. Sijunjung,SLB AISYIYAH SIJUNJUNG,69880557,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAAC7339BC6B879E72D3
