provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Kota Wetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9470620356B644106B92
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Margawati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFC8DAD695E8336424AF
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Muarasanding,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD0083A9D54008B08FB
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Pakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D5DAA821BDF61FDB3A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Paminggir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1212A97873E5A6EBC73F
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F2AFF9CD422B008114D
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9E595EA901A7E5555D9
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 3 Sukanegla,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/32E4AF9145D77880CE60
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Cimuncang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AEC0367914808631075
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC8B4494F7593E9A1987
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Kota Wetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E8A817A39F9F5C99F75
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Margawati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8CF6DBD821198DC4C0
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Muarasanding,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/822D4CECACB6B175E61D
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Pakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE1864B878900F98D4B
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Paminggir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD2A802A0B51DB8401DC
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92921E1938D90FD72558
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D11D3A092DE7025FC62
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 4 Sukanegla,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AD5AEDC7AB249B0421A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9EF13F56EBE4EB8D15
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Kota Wetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D35135FD9E12D457142C
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Margawati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39AB5EA180C7A1ECCDC2
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Muarasanding,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D82F62BFBEE022DDBC5A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Pakuwon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D81AF3050B4FA54D16F0
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Paminggir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE6A38B47EBDD5428F64
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF3F376BA0127398D85
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 5 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A1212D0F638E1C21E51
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 6 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D4396DD94E1726EF6E9
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 6 Kota Wetan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21DDC0C3A3FA2F91EFA1
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 6 Paminggir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6F2F89386D11C4F76E
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 6 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDA1D5E623BAA8DC2C4D
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 6 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0B47C102C24B9EEAF53
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 7 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93E850CC86643211008A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 7 Paminggir,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9DF1A8676AC9D7C23EE
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 7 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E48C0E7EFF6D8D68D3E8
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 7 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FBE06B5A37A3075C2A7
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 8 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5B1F35469763889FAD
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 8 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0AD8FD4771103C38F56
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 8 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67AAEF7AAB7E0AB1BFE2
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 9 Kota Kulon,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72164A27506ABF1C3D9D
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 9 Regol,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FEB4BBD9CCBE351E20D
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDN 9 Sukamentri,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67954816D06560926C1
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD DAYA SUSILA GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF83536E0AA029F69E8
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD GARUT ISLAMIC SCHOOL PRIMA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8F7BA9D566429BBADBE
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD IT AL - FURQON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A916E1AA056AE0C23C5A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD KARTIKA SILIWANGI 3 GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/526DFD3229029C540CC1
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD KRISTEN DHARMA BHAKTI GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31B5E8BA5C6DEEB1B389
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD MUHAMMADIYAH 1 GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2426E51A00FD0018EC6A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD MUHAMMADIYAH 2 GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7102DC52F201E584A66F
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD MUHAMMADIYAH 3 GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEB4B4E1CE1531433DB6
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD MUHAMMADIYAH 4 GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/762596E445E0FEF2D83D
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD MUHAMMADIYAH 5 GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91BF2A5E6434147FB84E
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD PASUNDAN GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A7B5FB14EC3E326964A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SD YOS SUDARSO GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF29A38D83575568DA6A
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDIT AL-BAYYINAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61CBD9198681E0BF1B43
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDIT ASSALAM GARUT KOTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE793266087223FBC06
Prov. Jawa Barat,Kab. Garut,Kec. Garut Kota,SDIT ATIKAH MUSADDAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F832BF550C23B410C4F5
