provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Hegarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27455B5BE9DAFFAE164
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Karangmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D69246D198FC6F818E4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Karangtengah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA8C16318C2C0CBF4709
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Mandalasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B2FCC1464E108B2D7CC
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Mekarbakti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E019943490D29134D0F
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58B6C0C702A4F9D2D4C
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Rancasalak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA42753676D661E4072
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F625FFBA32590DC13F4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 3 Tanggulun,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF63D680E26FE2EADC3
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Hegarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D158FF00DDAECA9CFD21
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Karangmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5254BA05A687EA76D4C4
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Mandalasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F63582828457736172C
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Rancasalak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C290C5608000CABC2465
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 4 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA03A0C632D847651ADA
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 5 Karangmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E48641640CBC6A73550
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 5 Rancasalak,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EBA613762D9846177D9
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 5 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27B391EC000AD6C4831
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 6 Karangmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84B3302674B2F223B96A
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDN 6 Talagasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/643AAE0D9010CC962685
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SD MUHAMMADIYAH CIKACANG KADUNGORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DA2C32F2D1ADDF4F932
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SD MUHAMMADIYAH CISAAT KADUNGORA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F06274623737839E89AA
Prov. Jawa Barat,Kab. Garut,Kec. Kadungora,SDIT ANNISA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/730CFD500ADA2781A81D
