provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 2 Sukasenang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83F88ED7F6AD9FC71E09
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Bagendit,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD62910C1B19CFA686E1
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Banyuresmi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AA9911B1C9138757193
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Binakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/930BA6FF67650D664DC7
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Cimareme,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FF68E4DFE8327ED6369
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Cipicung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAA93ABD3B5C1E07FA5D
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Karyamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2BA068695615AF2CCE
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Pamekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D32B6F39B36B199344
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09B7F7296567B8131331
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21C6BAF253D65FA2EA3C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukaraja,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/777706CE32BCA126B1F0
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukaratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F69CD2988C96DD581EE8
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 3 Sukasenang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C27DA1E14BACE537ED69
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Bagendit,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5C0FF708A10A5C781F3
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Binakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2410B7F9658349F79A16
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Pamekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/652C5138FAF429AB7B85
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukakarya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/755195F5EBA82411910C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30A1EAC3762007004B24
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukaratu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A30FC1CC1B9859627E8
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 4 Sukasenang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98EB2754231C19D96F05
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDN 5 Sukasenang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8EEBBD256A21DDF438C
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SD IT AL FADHIL BANYURESMI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E3C29AFD7FAF2CF978
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SD IT BINA INSAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FDDF8385383284B6BB
Prov. Jawa Barat,Kab. Garut,Kec. Banyuresmi,SDS IT AL-GHIFARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8826FB8C61C91FF8A45B
