provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Cisompet,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756769ECCF0598F9F058
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47E22FFAB27073B0EB49
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Jatisari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1319AD2E89869E0B27AE
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Margamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0332B0939E3D4DD689B7
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F3C133A79DFCE3E39C
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Panyindangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CB14BBC36BEFCD9454C
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4ACDA629F59F6C1EF0
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EC0F130D36F5206CE6
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 2 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5474CB7AE1B853D0C094
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Cihaurkuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02D1C9135DD11CF29EAA
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Cikondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C242685C2EAB83CC0087
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Cisompet,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D082F82FF33F2F785A80
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFE425D4F4EA7EA950B1
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Jatisari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FFCA22971C02CC3A006
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Margamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/759564C45A591B333D49
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B335AEA71920DA8AC050
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Panyindangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C1249EA66DB0EB8DC5E
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9138BBC3570FE89C28A
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB081CBD91CED62520FC
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 3 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8932043499CC73E24B26
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Cihaurkuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1C5C42F2A4888423E27
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Cikondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B5E939A1A3C92BFD7A
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Cisompet,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A314DF3C85FF52EEB402
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4511F7D3E01450244CB
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Jatisari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C2954D64D2FCE8624EA
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4861B55375685BB774C6
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Panyindangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48875BDCCF6B633B28CE
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Sindangsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1B896A3DD784013CCB6
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Sukamukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F86B241B18ACB0B9CA5
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 4 Sukanagara,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7812E6CCC969B6E2B032
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 5 Cikondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00E921AE14110EE7577B
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 5 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48ED71316B2231107345
Prov. Jawa Barat,Kab. Garut,Kec. Cisompet,SDN 6 Cikondang,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFACD7EEE607D0C1D1FF
