provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Sarimukti,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1ECB333065BC414A53A1
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD2169AE8C78FCAFAE95
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 2 Talaga,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75F14C3F05734A47B615
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Barusari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F79F093457B995899C
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Karyamekar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22CC277A68E203A0AC46
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Padaasih,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FAA2C0B4091F138D230A
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Padaawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE2FA3698F88522A3B83
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Padamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACA896FBE289C305EC25
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Pasirwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AA3CAFBD5BB2750AC65
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 3 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7099A080314B43B4F9B8
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 4 Barusari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09F99C4F23AA6E9CDF4B
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDN 4 Padaawas,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2327B008B9727DADAE5C
Prov. Jawa Barat,Kab. Garut,Kec. Pasirwangi,SDTQ AL-MISYKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/393BB3F439F80752FC57
