provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Rancabango,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C8019C7ABB0B6682691
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45337434BFBAB359D188
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Sukajadi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F9914CD1F3ECBC1C150
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Sukawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A2DE390F18D9B93E17
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 2 Tanjungkamuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6A0ABF990E4B15B6857
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Cimanganten,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/700B55483D24178F8C42
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Jati,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06E9162F80280238752
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Langensari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B30D8A3FCA8CFD0CA0EC
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Mekarwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95ABF51E0F2AE897C498
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Pananjung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A20B36AD43CC2978A0F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Pasawahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F5F648181ED308D6CF7
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Rancabango,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/361A3BA219DF9025077B
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E047F23FF737E7ADF50
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 3 Tanjungkamuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/729E858A4A42538801C4
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Langensari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C521253AA66C15CFAAFD
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Pananjung,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/372DE56F285A6CF6D5F1
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Pasawahan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABA6E68A69E24B90764C
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E08CA657708E51FC78F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 4 Tanjungkamuning,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BEA18BDED7201083AA
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDN 5 Sirnajaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC96E18B69B4155121D9
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT AL MASHDUQI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A490D70464964054BD
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT AL-FARISI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/385D3FB6AEBD8FE656BA
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT BHASKARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A79F9A6518AD93EEFEE
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT DARUL ABROR TAROGONG KALER,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42EB7558C2BD5105951C
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SD IT PERSIS 99 RANCABANGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B752955E1B8799EBA46F
Prov. Jawa Barat,Kab. Garut,Kec. Tarogong Kaler,SDIT Nurul Ihsan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E9433619462E0ADAA55
