provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F872725018CC00FBBD2
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Panyindangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC4CE0A1986559BA6309
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Pasirlangu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5491B26CF34789D8817
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7705C589B08CB5BE0E
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Talagawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9995229B58D426FA458
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Tanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90389391E21253B8CE5C
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Tanjungmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800B2EBE1EF06F5DA5E1
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Tegalgede,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCF3C1CD83404BA5EBF3
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 2 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5761E796A0D3A7F3CBD6
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48E322B68BF2FEF948C7
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Jatiwangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A8A47C877AAA7CC039
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Neglasari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2D9019B5E4FF8F624C
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Panyindangan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B5A778B6D72DBC1F56
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Pasirlangu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36D5EC42958B196304AF
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Sukamulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/901EAF328FD1B48250FC
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Talagawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C679B47C4C55743A59
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Tanjungjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/512F89A20A2D68D8273A
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Tanjungmulya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8FC364BCE5F0A68F0C4
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Tegalgede,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/040E89435D37A73ECD38
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 3 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C198376691444A8DD5A3
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 4 Depok,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3C5F918176A188454B0
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 4 Talagawangi,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F790CC2702B751AB48A2
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDN 4 Wangunjaya,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C6857F2BFD078A0DF2
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SD IT NURUL IKHWAN ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74B1D4FB090CE5616441
Prov. Jawa Barat,Kab. Garut,Kec. Pakenjeng,SDIT AL BARKAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C0F66B22CBF0F3D53F
