provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 CIGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BFA15AD2E72C9FA6BEC
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12FF1B6C6B90D5C5EE7B
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 CIKELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88C513CC2AD40210D3FA
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DD18F2923BB563F1E74
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 KERTAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/237AC3A8F2FD892A0CD4
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 LINGGAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5B511EC4307FBDFBC47
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 3 PAMALAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BFF4498745632A6E06
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 CIGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEBC2D4876CB0EF66AF6
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 CIJAMBE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F465CA7F40779D84A4
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 KARANGSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6F209247AEC9936D7E
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 LINGGAMANIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6983537BCD3C071B2B
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 4 PAMALAYAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2180DB0A0CF42CCCDB8
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 5 CIGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1106F1DC28A4FDBEC753
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 6 CIGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9382CA50C681614DDE
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SDN 7 CIGADOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/993A171B0CBC440DB9A8
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SD CONDONG GARUT CIKELET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAB6A466093C3FC65D8
Prov. Jawa Barat,Kab. Garut,Kec. Cikelet,SD IT MUSLIMAT NU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B606FBE5CE155C363C5
