provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED99F2C833F8954AC49
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Sindangsuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6462323C663A350BC8F0
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Sukalilah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/546843B5A142D84B7365
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 3 Wanakerta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827B454582BE36A0F878
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Cibatu,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23B2129C34A4E6130065
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD75B8BA9481FEEE5F14
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Keresek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81C9824E56688E98AD04
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Mekarsari,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/388C33E02EBDC5911278
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Padasuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F654A6DA3BE2646FDFD7
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Sindangsuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C357C7344B9F0D204943
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Sukalilah,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEBE54271F3B7E45F346
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 4 Wanakerta,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2FDAB82ECEE410306FC
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 5 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBCD0F6A4445D7CCF8A3
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 5 Keresek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCB88749B173215E6489
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 5 Sindangsuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB43A9E53115011EECB8
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 6 Cibunar,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB136EBC80C339AE3EB5
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 6 Keresek,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/902EA08666EBE84368B5
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDN 6 Sindangsuka,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DAEE9742C7AD4F3D354
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SD IT AL MANAR MEKARSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83C89C114AF69A7694C4
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SD IT BINA INSAN QUR ANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACEBC92CACF3BEFE354
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SD MUHAMMADIYAH 1 CIBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6127326CE96162F6C8
Prov. Jawa Barat,Kab. Garut,Kec. Cibatu,SDIT AL IJTIHAD CIBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05069EF7F94FDBE434FB
