provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100590 AIR KANAN,10220921,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F80DCC17C20C792EE67
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100600 SIPOGAS JANJI MANAHAN,10207259,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06B391A4F9139E403E65
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100610 AEK SIMANAT,10207258,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E45D6E1936A35D06D73C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100620 PASAR SIMUNDOL,10207257,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4961322F822040CF61
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100630 UNTE MANIS,10207256,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94C3164689DA62259E5B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100640 SIHALO - HALO,10207255,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF55A2FDE0891B875A0
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 100650 SIMANINGGIR,10207353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D48E883E3B38B8EE97
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 101960 GUNUNG SORMIN,10259917,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E8A4CA03E6E41554FE4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 101980 NAHULA JULU,10261326,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E3057B66A846531F00B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SDN 103080 AEK JABUT,69978029,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED08CC6B26D29F8128B7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SMPN 1 DOLOK SIGOMPULON,10207058,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6515BB62233B750B948F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SMPN 2 DOLOK SIGOMPULON,10207146,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8815FCA8C434B9BD0D7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SMPN 3 DOLOK SIGOMPULON,10261477,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E454CD84BDF0AB3B31A4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok Sigompulon,SMAN 1 DOLOK SIGOMPULON,10220615,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C501573B065300402D7E
