provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101170 TANJUNG MARULAK,10206830,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DB917EF486493797B64
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101180 AEK GAMBIR,10206829,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8F403B8130AB9449650
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101190 NAPAGADUNG LAUT,10206828,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC1F52E248C12DDD4BAE
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101200 DOLOK SAE,10206827,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/219246318CE82142ABC9
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101210 TANJUNG MALIPE,10206838,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47512BEF66DD88B33F13
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101220 SIMBOLON,10206923,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EEF73CDAFCE27CCB584
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101230 SABABANGUNAN,10206908,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704687AE693432E8DDB4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101240 LIANG ASONA,10206907,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C5BC9D277BE91F0C08
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101250 GUNUNG MANAON II,10206906,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AEF4CAC297A083B45FE
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101260 GUNUNG TUA,10206905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97B5C95F38F42AC655E1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101280 GUNUNG TUA TONGA,10206903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60070E88446670104395
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101290 SATAHI GALANGGANG,10206902,SD,Negeri,23 Aug 2019 14:28:51,5,23,5,7,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B882887F15431D4DECB2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101300 PADANG GARUGUR,10206901,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55F365341D862A3D8B06
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101310 SABANAULI,10206900,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84168F1657168DB28194
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101330 SIDINGKAT,10206898,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA304CDB8F81162C7DD
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 101340 BATANG BARUHAR JULU,10206909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094ADA5DF2263961F120
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 103000 AEK JANGKANG,69787210,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2F59AB4F73D76F62C3B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SDN 103060 NABONGGAL,69899232,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940135F4B725D6BBE93A
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMPN 1 PADANG BOLAK,10207052,SMP,Negeri,-,0,0,0,0,0,18,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/875CDDB176B31FA35872
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMPN 2 PADANG BOLAK,10207096,SMP,Negeri,-,0,0,0,0,0,17,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F625AFBBC25DA36DD75
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMPN 3 PADANG BOLAK,10207107,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E14FCAAE179210199C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMPN 4 PADANG BOLAK,10207092,SMP,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5AB71C4D6F4D2D69B2B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMPN 5 PADANG BOLAK,69864682,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B57DC5833D1B248CF6C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMPN 6 PADANG BOLAK,69989013,SMP,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C216F2E4DA3F14FDCD4F
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMAN 1 PADANG BOLAK,10207089,SMA,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75EBD0804394C6D0F813
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMAN 2 PADANG BOLAK,10207064,SMA,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/236A363DB21E5E86A286
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMAS JABAL THARIQ,10260179,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1F4238FEDEBC61C582C
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMKS TONDINI NUSANTARA,10220627,SMK,Swasta,-,0,0,0,0,0,14,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDA6B0CC4534B9AA737
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SMKS YPIPL GUNUNG TUA,10220629,SMK,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E442642ADC64BFAA231
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Padang Bolak,SLB NEGERI PADANG LAWAS UTARA,69786979,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19EADAFD2A7526645215
