provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100360 SIPIONGOT,10207245,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73F738D9C4742362E1EB
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100370 SUNGAI DATAR,10207244,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EBAD554E1C4C1CA9D83
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100380 SIM BATANG GARUT,10207243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD593344E1BE6CB0F1A0
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100390 SIPIONGOT,10207242,SD,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C5F15B83DF3A385F7B2
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100400 P.P. MERDEKA,10257310,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/336935F17386B5D5DBC7
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100410 LUBUK LANJANG,10207241,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E96122B37180D3AB7C75
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100420 SINGANYAL,10239045,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/522947F92C198B9857B1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100430 BATU MARIRING,10239046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68A7E649C127518DD70B
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100440 SIALANG DOLOK,10207240,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B509C6D6FD0033A3EC
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100450 BARINGIN SILANGGE,10207239,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46279FFD847CEF1882A1
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100460 AEK ILUNG,10239047,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2B29A49893EBDBF50B3
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 100480 AEK HARUAYA,10239049,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/828AC70B0EDAE583ECAF
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 103030 PANCA,69787216,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4932F3A9180200A672C8
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SDN 103050 BUNUT,69899694,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5F5CCDE90A165B3FF8D5
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SD SWASTA 100470 AL-ISMAILIYAH,10239048,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E24936BE8539E5CD6583
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SD SWASTA 101970 SIALANG NAPA,10261216,SD,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED0EFE96838580C94202
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SMPN 1 DOLOK,10207059,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED85454F412FC6FC1B39
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SMPN 2 DOLOK,10207147,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55EE8EB4A94847742FAA
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SMPN 4 DOLOK SATU ATAP,10261801,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85B6945BE35896B761E4
Prov. Sumatera Utara,Kab. Padang Lawas utara,Kec. Dolok,SMAN 1 DOLOK,10207078,SMA,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB89311ACBD30AC06B3C
