provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 105I TANJUNG PASIR,10500131,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E2D1E59CF900E5DC0B9
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 106I PELAYANGAN,10500132,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/223AF610CAD73AC19E7E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 108/I SEI RUMBAI,10500134,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C8175AAB5DC2D1EAD60
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 118/I DUSUN AMPELU,10500107,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/842FC8F743A561B0366C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 119I RENGAS IX,10500108,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDF6B746DBDA36248303
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 151/I AMPELU MUDO,10500218,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FD64EF3235229430C6F
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 152I TANJUNG MULYO,10500275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09498AEAFACB8460CA82
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 173/I SENAMI,10500283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00FD801F37652706D684
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SD NEGERI 194I SUNGAI ABANG,10505864,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE05FF750E570F90D33
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SMP NEGERI 1 BATANG HARI,10500247,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0FB1D9919D2BAF937DB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SMP NEGERI 18 BATANGHARI,10500251,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E6A701CC94A7BB5B6C9
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SMP NEGERI 20 BATANGHARI,10500253,SMP,Negeri,-,0,0,0,1,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE263A8DB4CD9F4DFA0A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SMP NEGERI 6 BATANG HARI,10500265,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD225B206FE89028F57
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SMPS MADINAH,69932089,SMP,Swasta,24 Aug 2019 15:56:38,1,15,2,5,4,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC3DADAC374BAA9D96B3
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SMAN 2 BATANG HARI,10500327,SMA,Negeri,26 Aug 2019 16:01:02,0,0,0,0,0,18,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEAF3588ECC8C795F398
Prov. Jambi,Kab. Batang Hari,Kec. Muara Tembesi,SMAS MADINAH,69932092,SMA,Swasta,26 Aug 2019 09:59:43,2,13,2,4,4,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9B24471087AC377915
