provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 184/I JOHOR BARU,10500320,SD,Negeri,-,0,0,0,0,0,15,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D0B1CF2BE326AFC595D
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 197/I RANTAU RASAU,10507225,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7DB86E96E371EC27298
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 200/I JATI MULYO,10507240,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B67C3A7AD82CB5E4599F
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 201/I Camp.GUNUNG,10507241,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E531502D031F505011B
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 37/I BAJUBANG,10500473,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF62AE728769609FB02F
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 48/I PENEROKAN,10500182,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/092B6722F21CFCF74CC1
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 49/I BUNGKU,10500183,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A701E6A3E3311487BA8D
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 50/I KILANGAN I,10500184,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90CFEAE2833190F0C85A
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 52/I KILANGAN II,10500186,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/536327570E42EA696E70
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 54/I BAJUBANG,10500188,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B40FE856AAD4C3A4EFB5
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 65/I TIANG TUNGGANG,10500173,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFE6A1A10BC4B11E99C
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 77/I PENEROKAN,10500211,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAF8D2FE74703AC758E1
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 83/I BAJUBANG,10500205,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C63BEC03D7A2CD1210AD
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD NEGERI 96/I LADANG PERIS,10500217,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A6C5D0C0BB0BB9C1903
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD ASIATIC PERSADA 2,10500455,SD,Swasta,-,0,0,0,0,0,14,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DFCF28EF6B884BFE26C
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD ASIATIC PERSADA I,10500454,SD,Swasta,26 Aug 2019 03:04:23,6,276,9,11,2,9,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE2D1DFAF324C578C4F9
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SD YKPP BAJUBANG,10500461,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28C63FA2528ED4C71E90
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMP NEGERI 13 BATANGHARI,10500272,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53A574BBC0B7F54B0774
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMP NEGERI 25 BATANG HARI,10500258,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD33E4524237C4CBD0F
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMP NEGERI SATUATAP JOHOR BARU,10500831,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8986F0DE2579D1D416A
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMP NEGERI SATUATAP LADANG PERIS,10500834,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC8B50A25E443EB562D5
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMPN 2 BATANG HARI,10500248,SMP,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A20E0BB9E1000E52169E
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMPN 36 BATANGHARI,69964198,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD2FBE324377EF6DADED
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMPN 8 BATANG HARI,10500267,SMP,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B04EBA4C3768975AF83E
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMPS ASIATIC PERSADA,10500244,SMP,Swasta,25 Aug 2019 21:58:10,1,205,8,11,1,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A51604A1A2BACE9D4E5
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMAN 5 BATANG HARI,10500235,SMA,Negeri,24 Aug 2019 12:53:40,3,302,11,25,10,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F1FA1D8772F48BF0D21
Prov. Jambi,Kab. Batang Hari,Kec. Bajubang,SMKN 7 BATANGHARI,69956750,SMK,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/830F3DE603EA4F92C2A5
