provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 070I SIMPANG TERUSAN,10500191,SD,Negeri,-,0,0,0,0,0,8,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAE3CC80A86B221C44BE
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 075I PASAR TERUSAN,10500209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B151ADF7517EE164357C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 076I SUNGAI BULUH,10500210,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/257A9F345E37AF98C711
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 080/I KM 3 MA. BULIAN,10500214,SD,Negeri,-,0,0,0,0,0,16,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C11057252E96A721BB13
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 095I OLAK,10500203,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/667E554F1162D829EBFB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 110/I TENAM,10500114,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F443C45029D9DF68D6AA
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 111/I MUARA BULIAN,10500113,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41708AFADEEEFB1ACD26
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 112/I PERUMNAS,10500101,SD,Negeri,-,0,0,0,0,0,15,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/022D0BAF6D73047CABDB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 121I MUARA SINGOAN,10500110,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBFB613C531F0FA67870
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 133/I PASAR TERUSAN,10500159,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951B3D0872A5C8750036
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 140/I SUNGAI LAIS,10500140,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F8B21F7808C71D6E2A7
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD Negeri 154/I Talang Aro,10500290,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991E344F822C3D0F4731
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 155/I SUNGAI BULUH,10500291,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91A06F20388C75487590
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 159/I RAMBAHAN,10500295,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E8BD0DB170A43F2CD9
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 164/I SRIDADI,10500288,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8DBEFBE8DD5C2BD4F05
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 165I SENGKAWANG,10500287,SD,Negeri,-,0,0,0,0,0,8,0,4,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6A069304521EA8E1FAB
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 171I BAJUBANG LAUT,10500281,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDFF2383B2730FD62525
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 182/I HUTAN LINDUNG,10500318,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AFA3FC6E846CECC7D2A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 183I SEBERANG BULIAN,10500319,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CC6DE82A98F6346552C
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 185I SIALANG PUNGGUK,10500321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF4E7A60781962F20ADE
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 186/I SRIDADI,10500322,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDC19B5B9EDFB08B043
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 187/I TERATAI,10500323,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/221F6A250E4A86F30010
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 198I PASAR BARU,10507226,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/018BD2C99E2BC5C67367
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI 31/I PEL. NAPAL SISIK,10500479,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B6C6EA7F35321C3EA61
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD NEGERI NO. 55I SRIDADI,10500189,SD,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEDFC40507E68EEEFC1A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDN NO 13I MUARA BULIAN,10500448,SD,Negeri,-,0,0,0,0,0,50,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34246650E7F51F460129
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SD IQRA TUAH SAKATO,10500457,SD,Swasta,-,0,0,0,0,0,9,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/818DD4F6D71D12C19036
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDS ISLAM MUMTAZ,69774705,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABB37B7EF5F35FEFDB75
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDS IT AULIA,69943400,SD,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4482D8A8DFD320BB05E1
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SDS TRIO SRIDADI,10506240,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4A45F68456ABB3ED3F9
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP NEGERI 11 BATANG HARI,10500270,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BD89E7FB7662953235E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP NEGERI 14 BATANGHARI,10500261,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62885003C09716AF15D8
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP NEGERI 19 BATANGHARI,10500252,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1250767434470C8FD8E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP NEGERI 21 BATANG HARI,10500254,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3EB625E389FAD4275E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP NEGERI 22 BATANGHARI,10500255,SMP,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EF1F43583CD0031060E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP NEGERI 3 BATANG HARI,10500262,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03FECD025D994C9D2578
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMPN Satu Atap Sialang Pungguk,10505835,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A99950CB6DF1E6BB82CE
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP MANARUL HUDA KILANGAN,69754358,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E84533FAF1F91815331
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMP S PP ZULHIJJAH,10500245,SMP,Swasta,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7E27DBE57A63777647
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMPS ELHAFIDZIYAH,69983891,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F51B960A7AC519E79D3E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMPS IT TRIO BATANGHARI,69774865,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB68EA67C44C0B1BD8CE
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMPS PONTREN ARRAHMAN LITAHFIDZIL QUR`AN,69774706,SMP,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D50F0E67FFA8AFAD5A0D
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMAN 1 BATANG HARI,10500313,SMA,Negeri,26 Aug 2019 11:37:40,3,840,26,49,8,33,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D95FE866285B74CA561E
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMAN 10 BATANG HARI,10500312,SMA,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5468401761F404E51FF
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMAN 6 BATANG HARI,10500236,SMA,Negeri,-,0,0,0,0,0,21,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56CC7DA578E6CEFB0D6B
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMA ELHAFIDZIYAH,69985580,SMA,Swasta,-,0,0,0,0,0,2,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56A8A14C1DB13BB7CD6F
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMAS IT TRIO BATANG HARI,69944090,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3565EBCB92E901BF4DC6
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMAS ZULHIJJAH MA BULIAN,10500384,SMA,Swasta,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB602331D7B99DB4A7D8
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMKN 1 BATANGHARI,10500239,SMK,Negeri,-,0,0,0,1,0,25,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F853FA837A6649B24DA
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMKN 2 BATANGHARI,10500240,SMK,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3873CBE470F6E91B1A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMKN 5 Batanghari,69820626,SMK,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1368218D3FE6A8720126
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMKS IQRA MUARA BULIAN,10500241,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0526398AEE48EE23E7
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SMKS KOSGORO MUARA BULIAN,10500242,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67365B16762DAE8B946A
Prov. Jambi,Kab. Batang Hari,Kec. Muara Bulian,SLBN MUARA BULIAN,10500462,SLB,Negeri,-,0,0,0,0,0,49,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDA0B3AD5AFC323D55C
