provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 137/I SIMP SEI PUAR,10500151,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D625B99F2C1269234BF7
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 142/I SENGKATI KECIL,10500142,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C4727B52BE88934C781
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 161/I BUKIT HARAPAN,10500297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07F858762B7C22A59ABA
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 169I BUKIT HARAPAN,10500279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B012F8884F4E31683FB4
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 172/I BELANTI JAYA,10500282,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E606C4B568147D2377B
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 177/I TAPAH SARI,10500300,SD,Negeri,26 Aug 2019 11:18:53,3,214,9,10,4,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E5979EB0D714CCF7A0A
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 181/I UPT MERSAM IV,10500317,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75E81DC9B64A6997D53C
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 190/I RAWA BARU,10500326,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE7717766014DCDA33B3
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 46/I KEMBANG PASEBAN,10500180,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E09B4DB6DFA88FD565CB
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SD NEGERI 99/I BENTENG RENDAH,10500115,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62D9011C0393147BBEE9
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SMP NEGERI 26 BATANGHARI,10500259,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/106F5E8602C28CC73E4E
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SMP NEGERI 5 BATANG HARI,10500264,SMP,Negeri,-,0,0,0,0,0,13,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FAE6F88AC39FE98955
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SMPN 32 Batanghari,10506040,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA4FBB238991CB2E14B3
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SMP S PM DARUSSALAM,10505837,SMP,Swasta,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91F86DDB9A46021E82C3
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SMPS AS-SULTHON AL-MERSAM,69981867,SMP,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AB45DAEF7B170265D48
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SMAN 4 BATANG HARI,10500219,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/283C923C2ACFE8A16DCF
Prov. Jambi,Kab. Batang Hari,Kec. Mersam,SMKN 6 BATANGHARI,69964411,SMK,Negeri,-,0,0,0,0,0,5,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D52ADD87D283C3DB7D
