provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NIBAAF,50301081,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90351D6996EC50220C17
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NOEBAUN,50301138,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EB2ED30B8391FD7C1B7
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NOEMUTI 2,50301187,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1ED71AD5608CD4E7E14
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK NOEMUTI I,50306370,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DC4BBBBAED874AC38B9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK OENAK,50306372,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFDF0E0DC225FA8A979
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SDK POPNAM,50306377,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BFC0D083532AEB38282
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMP NEGERI SATU ATAP NUNHALA,50307380,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1438A4F3DC383BC9326
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMP NEGERI TOBALA,50307389,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFE29B49D34CAE7B65E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMP SATAP NEGERI NIBAAF,69820125,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C316E994F9A2B881B64
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMPN SATAP NEOFMOLO,69820122,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5C512B52497D74C22CA
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMP KATOLIK ST YOSEF NOEMUTI,50306152,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFFFADCC2F379DE644B0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMAN NOEMUTI,50307414,SMA,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F37ECD238E430CE9109
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMAK. ST. GABRIEL NOEMUTI,50307410,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98426B4BB0932FB92970
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMK NEGERI NOEMUTI,69899750,SMK,Negeri,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8C4A03D02696365EDE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Noemuti,SMKN NIBAAF,69768282,SMK,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252DD51A248F374BACF7
