provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SDN NEONBAT,69728347,SD,Negeri,-,0,0,0,0,0,19,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23DD355E0C0F8D021404
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD GMIT 2 KEFAMENANU,50301096,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF1FCFD3A52ECD35DDA5
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD GMIT KEFAMENANU 4,50301095,SD,Swasta,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B18E4A9E625DD60FE7F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK KEFAMENANU 1,50301083,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7822F62D7D897F12CB17
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK KEFAMENANU 3,50301174,SD,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4218FB329727770F1EAF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK LEOB,50301133,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63F09CDAE6E50DCCED2A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK PEBOKO,50301156,SD,Swasta,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0870CF56A72EA658C00A
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SD KATOLIK Santa. RITA  de CASIA,50307340,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0DB8F43ACC23618587E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SDK MARSUDIRINI,50307338,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C753D64677506D157346
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SDK OEMANU,50301136,SD,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895BF6050A6EB4F68F4F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMP NEGERI 1 KEFAMENANU,50300991,SMP,Negeri,-,0,0,0,0,0,23,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59A10C666EC7203A34A4
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMP NEGERI 2 KEFAMENANU,50300989,SMP,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55B5A48FD5BCD60567E1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMP NEGERI FATUMFAUN,50307396,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D275CB51DAAA4E4284E6
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMP NEGERI NEONBAT,50307402,SMP,Negeri,-,0,0,0,0,0,9,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEE963C02A8828B58091
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMP SATU ATAP NEGERI MAUMOLO,50307399,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5AC771DB87B85ADF3B9
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMPN MAUBELI,69894306,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A41F6448405F1EF74C91
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMP KRISTEN KEFAMENANU,50301019,SMP,Swasta,-,0,0,0,0,0,14,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A30238307E41C0846DB1
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMPK PUTRA St. XAVERIUS KEFAMENANU,50301037,SMP,Swasta,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D239F786B72B540BC5AC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMPK ST ANTONIUS PADUA SASI,50301018,SMP,Swasta,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2E39B5E6F1F81FF0EBC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMPS AURORA,50301039,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/052E0FFF199D08C3C6BF
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMPS PUTRI ST. XAVERIUS,50307409,SMP,Swasta,22 Aug 2019 15:55:46,1,344,12,27,8,20,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A70E4B3BB28EF3CCA74
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMPLB NEGERI BENPASI,69872335,SMPLB,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/895DA0B4D1D3D72B83AE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMA NEGERI 3 KEFAMENANU,69849076,SMA,Negeri,23 Aug 2019 23:48:12,3,122,6,18,5,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0AB1DC99E7B7CF000709
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMAN 1 KEFAMENANU,50301006,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BAD2874281290B4E4DE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMAN 2 KEFAMENANU,50301005,SMA,Negeri,-,0,0,0,0,0,27,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF4531178029FA63EB55
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMA FIDES QUAERENS INTELLECTUM,50307412,SMA,Swasta,-,0,0,0,0,0,8,7,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF794F4770D62CD312FE
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMA KRISTEN PETRA,69969250,SMA,Swasta,23 Aug 2019 22:17:47,4,219,8,10,3,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47488B88A99FA8625A85
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMAS DHARMA AYU,69760655,SMA,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D73F4F3A879D35ED472
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMAS K WARTA BAKTI,50301009,SMA,Swasta,-,0,0,0,0,0,14,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/699E1CBD214790A7F8D0
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMAS NURUL FALAH (PERSIAPAN),50309304,SMA,Swasta,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3053F3235CC869962D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMAS PELITA KARYA,50301008,SMA,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D11098AE034D8288AE56
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMALBN BENPASI,69775310,SMLB,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A369651823024F1308D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMKN 1 KEFAMENANU,50301011,SMK,Negeri,-,0,0,0,0,0,26,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5CAB0C2AC78F6058EAB
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMK CLARENT KEFAMENANU,NP259283,SMK,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC59A341F37417ECA05E
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMK INTAN,69831984,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/940A8C40DBD52449368D
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMKS KATOLIK KEFAMENANU,50301013,SMK,Swasta,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EC707D5E12C24F36CFC
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SMKS ST. AGUSTINUS,69733979,SMK,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF175245240F9D166C2F
Prov. Nusa Tenggara Timur,Kab. Timor Tengah Utara,Kec. Kota Kefamenanu,SLB NEGERI BENPASI,50301154,SLB,Negeri,-,0,0,0,0,0,41,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AD699DF461639318BF9
