provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT ST MATHIAS ATUBUL DOL,60102323,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03C3391471FDD519C85
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SD NASKAT YOS SUDARSO SANGLIAT DOL,60103038,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C74689994C640CCD2EC
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMP NEGERI 1 WERTAMRIAN,60101343,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7C27E1DA2EAF18EFB0C
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMP NEGERI 2 WERTAMRIAN,60102751,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03F395166AE3489424B
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMP NEGERI 4 WERTAMRIAN,60103716,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50097896995245DA504D
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMPN 3 WERTAMARIAN,60102367,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/882B896C406F14942A26
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMP SANTO AGUSTINUS SANGLIAT,60101155,SMP,Swasta,-,0,0,0,1,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E9796171193E96D9E3
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMP SANTO ISI DORUS ATUBULDA,60101166,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65639BD864B086EAD62
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMAN AMTUFU WERTAMRIAN,60101465,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC44D213F769D3B28DA4
Prov. Maluku,Kab. Maluku Tenggara Barat,Kec. Wer Tamrian,SMKN WERTAMRIAN,60102756,SMK,Negeri,-,0,0,0,0,0,6,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB94E8CD3A82A636EFA
