provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 24 PAKU,40602095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E29503214CCB4F7ED00
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 26 PANGGALO,40602096,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44DB1111FA6D3876353F
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 27 TATIBAJO,40601411,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34BDD72F8DB022C3D8E4
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 29 KALAUSU,40601413,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38D1E1FB7654A1A59AB2
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 30 BABA SONDONG,40601419,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C83A7505BBAA1B537B95
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 6 KABIRAAN,40601442,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D46A3948C437E3F4C86
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 7 TAUKONG,40602113,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4419ADFEFB345B80EF42
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO 8 SEPPONG,40602114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B71A5929CDD619DEBFA2
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SD NEGERI NO.40 BABALOMBI,69772700,SD,Negeri,26 Aug 2019 22:04:54,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/891D764A5ED6F0781801
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SDNO. 34 UDUNG LEMO,40602115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01758CC9BDE18E898619
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SMP NEGERI 4 MALUNDA,40601199,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5930C26A23317B875788
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SMP NEGERI 5 MALUNDA,40601303,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AC44C0FE1421C591B5
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SMP NEGERI 6 MALUNDA,40604373,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8AD7A3D9EF2B62F3785
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SMP NEGERI 9 SATAP PANGGALO,40605535,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737AE4E72E0170B28489
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SMP NEGERI NO. 10 ULUMANDA,69948645,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA522538BE660DDC7E53
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SMKN 9 MAJENE,69964199,SMK,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF380CEA9F74B130CD23
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SMKS KOTA TINGGI,40605637,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2F93A590426CB07ED0D
Prov. Sulawesi Barat,Kab. Majene,Kec. Ulumanda,SLB AL-MUNAWARAH,69769376,SLB,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DE494E4A31C68D69DB9
