provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 2 BABABULO,40601401,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFF32FF432C4C86816AA
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 20 AMBAWE,40601455,SD,Negeri,20 Aug 2019 07:16:31,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503ACA6F97DA1FEF5459
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 23 SIRINDU,40602093,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/820EEE31D68CDBD55217
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 24 LUAOR,40601462,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36565A6A60BA935C28C4
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 26 INPRES ADOLANG,40601465,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0C7A4FC1F7E6E2CD8C9D
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 28 LUAOR,40602098,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB84ED2B8BE0EE49D698
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 3 TINAMBUNG,40601418,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6656E648451956E52F4
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 30 INPRES KAIDA,40601420,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F084E67E01C95E559C3F
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 32 INPRES MONGEARE,40601472,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/951FD8AE8C72B52A8F1E
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 34 RAWANG,40601427,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85155DA2BECFD64FD19A
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 4 GALUNG GALUNG,40601434,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624D06831508721181BB
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 6 BALOMBONG,40602112,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8FA5E3B34DF35622623
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 7 ULU BALOMBONG,40601446,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8D0695D7359F4F369CE
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 8 SIRINDU,40601448,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3572799EA4D8781B929A
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SD NEGERI NO 9 PESAPOANG,40601450,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D8C1F2B5EAC8B71165
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SDN NO. 19 INPRES LUAOR,40601454,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3136DB1B88C3490521B9
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SDN No. 35 Coci,40604726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B4516EE9ECC093A0BF8
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SDN NOMOR 36 BELIA,40605162,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4B32B19E3D8801FF62E
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI 1 PAMBOANG,40601318,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF2D7C09BB3853721848
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI 2 PAMBOANG,40601305,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BCF1436E0AF442243BD
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI 3 PAMBOANG,40601196,SMP,Negeri,-,0,0,0,0,0,13,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2078F4846C49865D2C0E
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI 4 PAMBOANG,40601300,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/678046A35B992940B300
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI 5 PAMBOANG,40604372,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3F28FC278181E092711
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI 6 SATAP PAMBOANG,40605626,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D8D664492A50A41C577
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI 7 SATAP PAMBOANG,69772701,SMP,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3F68C8ACDB7FF3CB59B
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMP NEGERI NO. 8 SATAP PAMBOANG,69950500,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BADF081B90B81D2C54A
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMAN 1 PAMBOANG,40601309,SMA,Negeri,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F6C64CF36F4E8331A0F
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SMKN 3 MAJENE,40601313,SMK,Negeri,-,0,0,0,0,0,16,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97010542B8C409509591
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SLB NEGERI PAMBOANG,40601493,SLB,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1F2B9D13BE52DD806BC
Prov. Sulawesi Barat,Kab. Majene,Kec. Pamboang,SLB ABCD AISIYAH ,40605585,SLB,Swasta,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E62D05C766A7EBB7AC
