provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 7 BINANGA,40601172,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD5CD6C9C2829AE233D4
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 8 TOTOLISI,40601449,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B5038253A505335905
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD NEGERI NO 9 BANUA,40601175,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B89A871C6853DBC10F2
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SD ISLAM DARUL HIKMAH,69962418,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/350D4077FCFFEBC08D22
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMP NEGERI 1 SENDANA,40601307,SMP,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4617E69D117B6286FEB4
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMP NEGERI 2 SENDANA,40601194,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DF7BF6B8F023773AF51
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMP NEGERI 5 SENDANA,40601304,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2C7435C29A03C2C191F
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMP NEGERI 8 SATAP SENDANA,40605157,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/497B05AD13510A2E5A7F
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMP NEGERI 9 SATAP SENDANA,40605534,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2158509F4D966EEB73AF
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMP ISLAM DARUL HIKMAH,69964079,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95F723A5E3E94C3FB4CF
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMAN 1 SENDANA,40601310,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C869EA8E3189068F6E
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMAS PGRI SENDANA,40601193,SMA,Swasta,-,0,0,0,0,0,3,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C475D0C245EA9ABF082
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMKN 8 MAJENE,69766213,SMK,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9065B6AC727F9D305841
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMK HARAPAN BANGSA MAJENE,69940165,SMK,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798F22C3A0E80D550835
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMKS  AL-QADRI MAJENE,69970464,SMK,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/459597338AEF96B43A0D
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SMKS ISLAM  PONIANG,40605310,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE19D75A9174B79FA7B0
Prov. Sulawesi Barat,Kab. Majene,Kec. Sendana,SLB TP PKK SENDANA ,69772702,SLB,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB0AF4EFF08CA9AC4B6B
