provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC891FA2D4A41BB667FB
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 SEKARTAJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9A2D9E119774349098
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DF13765BE5C611D9EE
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 2 TANGLAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB786741D94375985D8B
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 BATUKANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/687610E8FBCB729BFAFB
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 BATUNUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB2359D425B736129959
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 JUNGUTBATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6FF8B28DF0C6EF5DC4E
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 KLUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D062CF5248A3DDEC33C2
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 KUTAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/874BBC3EE25EE23A4423
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 LEMBONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FF38E8408E1F262147
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 PED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/043E240934111175AF64
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67CE9F18C4503964C7CD
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C9475ACE863406AE48
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 3 TANGLAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47575516797299D5551
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 BATUKANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F8552F34DB4D4AAB1208
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 KLUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7548071A2DC7D1EF9CDD
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 KUTAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A10D2F3C4A97E10F27E2
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 PED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B3B215A12A6F2C6C377
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195E6331D7842E968396
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 4 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A70EA212E03EFE5226
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 BATUKANDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/359F671AA050E6400581
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 BATUNUNGGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C356CA1A4CF719B9B44B
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 KLUMPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C5506C6779737337C40
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 KUTAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6E25B4FEDFBF898B637
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 PED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E6B79B5772179D14BEB
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 5 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7EF6A9C5DD53E77139C
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 KUTAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E79CCEBF8E489F78C1B0
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 PED,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7BD3DCE95519831F74
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EBBBE8F4C65F612968
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 6 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9995FAC3F6ACEDCD16FE
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 7 KUTAMPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACD0AD4961E03A78C642
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 7 SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A356ABBCA007DF65034
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 7 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CDB5B2754095E29701B
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 8 SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D5D5ABECB43B47585C
Prov. Bali,Kab. Klungkung,Kec. Nusapenida,SD NEGERI 8 SUANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D992A5B068D9454F60
