provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 1 BANDA,60100271,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2286BD83674AF27584B4
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 2 BANDA,60100101,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13C202487FEF55E690D6
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 3 BANDA,60100114,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/508A4E4712893D0FEDDC
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 4 BANDA,60102212,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E002CC459735FAF73A
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 5 BANDA SATU ATAP,60103878,SMP,Negeri,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD48E95ED3E8A286BBED
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 6 BANDA SATU ATAP,61102181,SMP,Negeri,22 Aug 2019 09:42:56,3,56,3,10,3,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E91A04284CF52B9C7EAD
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 8 BANDA SATU ATAP,60102248,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89A6C260BA7308160FC
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP NEGERI 9 BANDA SATU ATAP,60102200,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50DA261C28A7C888DE66
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMPN 10 BANDA,69774663,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/693393D69FC91969D4C0
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMPN 7 BANDA SATAP,69727034,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/544B667281158F68C93B
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMP PGRI BANDA,60100140,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF139AF62DA6BB0032C6
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMA NEGERI 3 BANDA,69870898,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB18B9846D9AE4D6980F
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMAN 1 BANDA,60100153,SMA,Negeri,22 Aug 2019 00:14:00,1,333,13,30,9,20,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E6A7960473B90AF0951
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMAN 2 BANDA,60103518,SMA,Negeri,23 Aug 2019 16:34:55,8,367,12,29,5,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33D5A2E3D4E1DAC7796A
Prov. Maluku,Kab. Maluku Tengah,Kec. Banda,SMKN 1 BANDA,60100189,SMK,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0ECEE5F56B9A696C6B
