provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI MOSSO,60100255,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48F990E817EED0C411A9
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI SALAMAHU,60100268,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93C06D91700302B6AB06
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI SUPULESSY,60100236,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE74AA24558A7E46B872
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI TEHORU,60100237,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65F1B5BC916B63614B4B
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI TELUTIH BARU,60100239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E9C566C4CD44C252180
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD NEGERI YAPUTIH,60100132,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E19B374975C4275B8372
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD GOTONG ROYONG SAPTA MARGA,60103478,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34A62844875C0FA1E4B6
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD KRISTEN HATU,60100689,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EFF7624AB303A90D0EE
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD KRISTEN PILIANA,60100744,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9CE67A67B649CDD963
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SD KRISTEN SAUNULU,60100742,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D4DC647E5C5BF45F96F
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 1 TEHORU,60100284,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29C19A35403528A33B8B
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 2 TEHORU SATU ATAP,60103830,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB817DFF1977304106F3
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 3 TEHORU SATU ATAP SALAMAHU,60103832,SMP,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2370F620CD32478630A2
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 4 TEHORU SATU ATAP,69787137,SMP,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECF84C6B9EDF68F1B2B
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 5 TEHORU,60102203,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/286F2CA9CA521BBFBC54
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 6 TEHORU SATU ATAP,69815315,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3291BEC85DB924B78BF4
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 7 TEHORU,69870900,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38393313492D6E6D9E7
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP NEGERI 8 TEHORU,69949717,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD70EE0E3E1BB612B1B
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP ALHILAAL HAYA,60100360,SMP,Swasta,-,0,0,0,0,0,10,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04EB4F929CCB91CDC029
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMP PGRI HATU,60100141,SMP,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE3F1AB07324023D3784
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMAN 1 TEHORU,60100317,SMA,Negeri,23 Aug 2019 22:41:22,8,214,9,17,6,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCDB0F975F536C863075
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMAN 2 TEHORU,60103509,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A33E49A900DF92EA938
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMAN 3 TEHORU,60103737,SMA,Negeri,23 Aug 2019 13:09:48,1,158,6,14,9,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CB51BF8F254A1FDACB6
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMAN 4 Tehoru,69870670,SMA,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCF30543593F661C4178
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMAN NEGERI 5 TEHORU,69947368,SMA,Negeri,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56707435880F116BCE56
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMA MUHAMMADIYAH MISSA,69974791,SMA,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFFF7F2F3327E8B60878
Prov. Maluku,Kab. Maluku Tengah,Kec. Tehoru,SMAS AL - HILAAL TEHORU,60102238,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFDA65B6E98D16A38B32
