provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD KRISTEN HATUHENU,60100690,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/475F796AF278A66F0E38
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SD KRISTEN ROHUA BARU,60103473,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19ADDFFAB9489C938E84
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 1 AMAHAI,60100367,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F315A433A6460C3E4134
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 2 AMAHAI,60100119,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4881B1CEA4D8A8DFA827
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 3 AMAHAI,60100282,SMP,Negeri,-,0,0,0,0,0,11,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/127D0B094310AD1D54FB
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 4 AMAHAI,60103484,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03882776801C50A8B2CA
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 5 AMAHAI SATU ATAP,60100386,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DD15705A7E390ACC6F8
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 6 AMAHAI SATAP,60103607,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BAF716E4107917CE2FA
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 8 AMAHAI,60102236,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/973A31E59820398BCC0B
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP NEGERI 9 AMAHAI SATU ATAP,69937975,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC207B4A2FF3CE00E730
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMPN 7 AMAHAI SATAP,69774661,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/594FF22F12A66BC8B1E4
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP ALHILAAL YAINUELO,60100134,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37089666CA2DD0EDFD7A
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP KRISTEN HARURU,60100135,SMP,Swasta,23 Aug 2019 08:09:35,9,218,8,16,4,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969287DDBAE5EB9C6C5E
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP MUH. DYAH SEPA,60103531,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F78D412EB9CA26B1F25F
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMP PGRI RUTAH,60100304,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/161EC8419F5A554DFE75
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMAN 1 AMAHAI,60103505,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B56C8AA96471E0BC119C
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMAN 2 AMAHAI,60100157,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808A61E3F59C9B269F48
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMAN 3 AMAHAI,60103506,SMA,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C53A001ACE5C41A454
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMAN 4 AMAHAI,69775663,SMA,Negeri,-,0,0,0,1,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE675A2B58520EA6E591
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMAN 5 AMAHAI,69822774,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97C047645E8A15C2A982
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMAS KRISTEN AMAHAI,60100343,SMA,Swasta,-,0,0,0,0,0,14,5,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85D558F8237E5D5EE93A
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMAS MUHAMMADIYAH SEPA,60100349,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F770058026B6C97E63C
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SMKN 1 AMAHAI,60100352,SMK,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4F9698E096127CC0EC0
Prov. Maluku,Kab. Maluku Tengah,Kec. Amahai,SLB N HARURU,60103471,SLB,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2AC5490A26BE598DBB3
