provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMP NEGERI 3 LEIHITU BARAT,60100185,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F931BBAFBD57FCEEC791
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMP NEGERI 4 LEIHITU BARAT,60103965,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041125569D6C36812085
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMP NEGERI 5 LEIHITU BARAT SATU ATAP,69787136,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FF425741C0F8D5DCDD9
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMP KRISTEN 1 LEIHITU BARAT,60100424,SMP,Swasta,-,0,0,0,0,0,11,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F64D1CC3D9119DD4194B
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMP PGRI TANJUNG SIAL,60100143,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3633F8FEABE4CA4DC6CC
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMA Negeri 4 Leihitu Barat,69937935,SMA,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61A3BA756F7372F91ADE
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMA NEGERI 5 LEIHITU BARAT,69938216,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE72612B64B6E4620733
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMAN 1 LEIHITU BARAT,60100324,SMA,Negeri,-,0,0,0,0,0,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A245EAEB0485FAAA2B05
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMAN 2 LEIHITU BARAT,60103514,SMA,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A23589BE8533AFD2EC4A
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu Barat,SMAN 3 LEIHITU BARAT,69774665,SMA,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79F0AC627338E48299EF
