provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 7 MASOHI,60100217,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DC7A9060F1985E0082
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 8 MASOHI,60100218,SD,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FDBFF0819CDD1FFF43
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NEGERI 9 MASOHI,60100220,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BECB0DE0D71A3182CC98
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD ISLAM AL BINA,60103468,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CF7C5B0EF00F3E0D6AD
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD KRISTEN MASOHI,60100685,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D3CFE1DD583896FFF57
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD MUHAMMADIYAH MASOHI,69986034,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40325BFE3D5EBD18497D
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SD NASKAT YOS SOEDARSO 1 MASOHI,60100751,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E047653085AF20842012
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMP NEGERI 1 MASOHI,60100334,SMP,Negeri,-,0,0,0,0,0,24,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3348A7862B5B8E6B95E3
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMP NEGERI 2 MASOHI,60100106,SMP,Negeri,-,0,0,0,0,0,27,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75C897EC64771170AD39
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMP NEGERI 3 MASOHI,60103875,SMP,Negeri,-,0,0,0,0,0,38,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5815167431B9C26DB2D
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMP ISLAM TERPADU AL BINA ,60102182,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE980EB747E98939AA3
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMP KRISTEN MASOHI,60100427,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F936C003B86F4D35252
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMP MUHAMMADIYAH MASOHI,60100139,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1302E2943761F9D2567
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMP YOS SOEDARSO MASOHI,60100423,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12E2F0A3EF303955B18E
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMAN 1 MASOHI,60100161,SMA,Negeri,-,0,0,0,1,0,38,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E6F62978D08979416CE
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMAN 2 MASOHI,60100325,SMA,Negeri,23 Aug 2019 14:54:40,4,739,24,48,7,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA9314B770F81CBEDEF5
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMAN 3 MASOHI,69774664,SMA,Negeri,23 Aug 2019 17:32:51,20,490,16,30,3,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11646959257A49BE8573
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMAS MATHLAUL ANWAR MASOHI,60100347,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65520617DAF8D901DCEA
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMAS MUHAMMADIYAH MASOHI,60100348,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D93730A66B880AE80BF
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMAS YOS SOEDARSO MASOHI,60100314,SMA,Swasta,23 Aug 2019 09:57:41,4,62,6,14,4,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/523B2B3AD11AA4A2C85C
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMKN 1 MASOHI,60100166,SMK,Negeri,23 Aug 2019 09:50:30,2,245,17,37,8,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB83C71228DDF1E56C69
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMKS MUHAMMADIYAH MASOHI,60100167,SMK,Swasta,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/885773390A537526B615
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SMKS PARIWISATA PAMAHANUNUSA,60103613,SMK,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7552C468DBAF001E9010
Prov. Maluku,Kab. Maluku Tengah,Kec. Masohi,SLB NEGERI MASOHI,60100722,SLB,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0459AECE115D8C20DDC1
