provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 5 SERAM UTARA SATU ATAP,60100170,SMP,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB7131E7F43C424184E5
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 6 SERAM UTARA SATU ATAP,60103874,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9A5EE6542BF505684AC
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 7 SERAM UTARA SATU ATAP,69937982,SMP,Negeri,22 Aug 2019 19:37:21,3,52,3,6,3,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34ADE6048F4D2B7C4AC1
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 8 SERAM UTARA SATU ATAP ,69862412,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0285E6EDAFDBC42E5AD3
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP NEGERI 9 SERAM UTARA,60102215,SMP,Negeri,22 Aug 2019 19:55:57,1,55,3,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413147DE3212280C21A7
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMP PERSIAPAN NEGERI 11 SERAM UTARA,69972235,SMP,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/649ECF5565CD7785B739
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMPN 4 SERAM UTARA,60100174,SMP,Negeri,-,0,0,0,0,0,6,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78D5E42A50182FB8342F
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMA NEGERI 3 SERAM UTARA,69947434,SMA,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/362352F61370478D6672
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMAN 1 SERAM UTARA,60100316,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D234756737B9D7C4F76
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMAN 2 SERAM UTARA ,69770333,SMA,Negeri,22 Aug 2019 09:22:53,8,166,7,13,2,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166CE3EA2B8C9C86710C
Prov. Maluku,Kab. Maluku Tengah,Kec. Seram Utara,SMAS MUHAMMADIYAH OLONG SAWAI,60102246,SMA,Swasta,23 Aug 2019 05:49:48,10,135,6,14,1,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30678C15C90AAA6C148E
