provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP PGRI MAWAH,60100299,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/896812316D0759172080
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMP PGRI SEITH,60100306,SMP,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/012D85919D4C2A0749A9
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMA NEGERI 8 LEIHITU,69937943,SMA,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58675AA4FB046C755D99
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMA NEGERI 9 LEIHITU,69947867,SMA,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AE28AC662D90F4C62C5
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAN 1 LEIHITU,60103512,SMA,Negeri,22 Aug 2019 22:08:20,3,211,9,25,8,17,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3989AE037CF4F06ED526
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAN 2 LEIHITU,60100319,SMA,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E40BD9BD8816F5DA640E
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAN 3 Leihitu,69822771,SMA,Negeri,23 Aug 2019 12:10:41,2,176,8,19,3,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA96B94B2E1242E0C0E4
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAN 4 LEIHITU,60103513,SMA,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/713F4E9C65C75521FCD6
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAN 5 LEIHITU,60103611,SMA,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B38EBC67977D81CCED59
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAN 6 LEIHITU,60100313,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE86F748AC58AAC71653
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAN 7 LEIHITU,60100346,SMA,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F50CAB192955A1809D04
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMAS MUHAMMADIYAH MAMALA,60103515,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/304D8EBF8429F322CAF9
Prov. Maluku,Kab. Maluku Tengah,Kec. Leihitu,SMKN 1 LEIHITU,60102251,SMK,Negeri,-,0,0,0,0,0,9,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC7B4B35CA1DCF7A943
