provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 GANDU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEDD4ED6BC07A914B1E9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 GEDEG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC69DA2C8753AF72D040
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 KANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9502ED9EF1509E1FFE97
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 KEBOJONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2CF915D3B05ADC27E8A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 KLEGEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C075F366EFA508F7F7C0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 PECANGAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C03C1EE4D5D4275FD935
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFAC7DDEA84A01907E28
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC33004D37C171407FC9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F25D100A51F054A08A88
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 TUMBAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E1F40B02F1CA7A2FAF1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 02 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0E1E4C6F04637692DF3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 Kebojongan,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3360AACD97A2F05A264D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 PECANGAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B23722C1357D2BD2F04
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CDDB6606E626B9B166A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53230CAAFE44A14E3341
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 SARWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA0FE96A357A93A9DEB9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBF9FD5A4CC9DB59DDF8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 03 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37AB14207C25944C9C7B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 04 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/146D6B561A1C15CB2D8A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 04 SUSUKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA1D00F7D465A1C5BECE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 04 WONOKROMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C736CBD150D30C5D2C8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 05 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB2D913AE1A4FF669CA9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 06 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F88CA47BC017C71396B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N 08 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A46C0D9581186AD969D5
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N AMBOKULON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87EA2AA1446A87183405
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD N LOWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2CD95FD1D6AEFF935CE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 02 SARWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2AAFD060A7F5134844BF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 02 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18267C6761050738BD1E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 02 SIKAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F773C0C32A4869ACD876
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 07 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F31FD0C80E55EBA44E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD NEGERI 09 PURWOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9534391F971934AB4B83
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SDN 05 SARWODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C88AE486837D7CB9145
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD ISLAM ROUDLOTUL MUJAHIDIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7810030FE2C1A96373B7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD IT BINA INSAN MULIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F4BBCF9C8B69D1ECAF9E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 01 COMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC9E5B44A19D94C3E2BD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 02 COMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886E39106B7939AD17F9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 03 COMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46339D066EDE85FEBAAA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 04 COMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B5AD072B21EF565471F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Comal,SD MUHAMMADIYAH 05 COMAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7E2B9514CAD4F9A56EE
