provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 BELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872006415DD3F4519D16
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B28BC8CBDF13FD40260A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 GUNUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDE4CE2FEB31EBACA17A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 SIKASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/461B8C88EB7B70132E24
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 03 SIMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8A8F0AF997FCA2F60FC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 GUNUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DAE1216A37B0DE7CFA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0B1CE90564CD0B1CA9F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 MENDELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37A24E7D81F188F7706E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 04 SIMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2121DC0206407E7CB526
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 05 GUNUNGJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7125A5A3E31A2107A22
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 05 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C56406F3E42C8F868702
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 06 GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DA5CE4CCE98E53C3FE3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 06 MENDELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BEAE91D927B42288A61
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 06 SIKASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DDACB7BABAB9055960A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N 07 MENDELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA4A2821EC0DA5E3A69
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD N KALISALEH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53357DFC9CB691D4EA1C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 01 BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82DF0CB3749BB3CE3E80
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 01 BULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E6CB1CDB3FA54C398EF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 01 GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ED10E7F7A62544813A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA6682BA70DD8A4BC2D8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D7493FFA7697BCE1B13
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 GUNUNGTIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CE93837E2EC29CA5785
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 02 SIMPUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC8684A7E7A28BEF3B0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB9DDF55B3629704545F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/457269BC3C23261A4959
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 KUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DE9FBA092F8D6EAA67C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 03 MENDELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF56630A2A0E97306675
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 BADAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9735A41B7D9C2C4247A6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C961AF7ABB1DCA8365FA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF69FD2F96E125967160
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 04 SIKASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F68588AC654C65A3864
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 05 BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCFCFFE9FB848A6E6342
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 05 GOMBONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/770805D0A7A7F3AD260C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD NEGERI 05 MENDELEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAA4F079E4EA8E19B3EB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD Negeri 05 Sikasur,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C67E49559B9C7052BE3C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 01 BELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B631E8750EE452177CDC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 01 SIKASUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D70879536CD6F5C14B6
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 02 BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/995E7410A1DA40C450F1
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 03 BULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81704179C92D86BDF9A8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 04 BELUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/073478CCA5C5E959EAA8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SDN 04 BULAKAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39F56278592F5666584C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD ISLAM MAMBAUL MAARIF BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/318FE19A65D38A5A72BC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Belik,SD MUHAMMADIYAH BELIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72E7E87F4F526A01158C
