provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 SEMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E573F916A6DB62BA0DA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01 TANAHBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0464D8A49151681DFA54
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 01SEMINGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01539C7318762EAB219E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA0131EEF85DA115C4DB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 GEMBYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F085D6F4D3B87BAEA37F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 KALIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F468E3928E2D71411F35
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 KEJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6AF40568A418199002
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 KREYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A18AFA48B2637D2C01
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 LODAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/812724CF9CD09AE0997F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 MANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47680B318C3B38567279
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 PENUSUPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D67FD0000B48F289D239
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 REMBUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/658CA0EEF760438251CB
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 02 SEMAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7975B556E4C7A8B7B731
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 KALIMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED270EF0280EF95E9CA4
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 KALITORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D37913FB9D3AF70904B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 KEJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2F58A812C19FF311D4E
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 KREYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A02AE44D4FB2D8C0793F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 03 SEMINGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02725EEDFE63FF803DE9
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 KARANGMONCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC3495DFAB95E7882FBC
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 KREYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2FEF2B03F3AE8FDFBBB2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A4558C59978EFB3AD50
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 04 SEMINGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19D087CC20CFA682B40B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 05 KARANGMONCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2803C883F6022CD241F7
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 05 KEJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E631DC1BBA2A80B2C0CE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 05 SEMINGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B27D37B99EE55517F7F2
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 06 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C04E25061654257FD1E3
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 07 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3D1A088219523852301
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 08 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1CABAEB8D6E681BB9A
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 09 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218E16619E4752643C68
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 10 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E870C1F40829A194983C
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N 11 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0242AC25586310C13160
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD N KECEPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E14FB0B9803EE4C83D0
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 01 BANJARANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E17BF29E9E5A56CBA3B
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD Negeri 01 MANGLI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15F3635893998AAE6366
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 KALITORONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B57E0019CA4523B5610D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 KARANGMONCOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/883C0AE3C302CD4EAEBE
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD Negeri 02 Randudongkal,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A2C17A204C8FD5218AF
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 SEMINGKIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42FB0F85E351CB0BD9DD
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 02 TANAHBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C19994FC4A272B79A9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 03 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30475E39356FD22806B8
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 03 TANAHBAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9478E9A2DBC26E1A0C9D
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 04 KEJENE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5CF60E05FD375C0269
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI 05 RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04A074AA8488BD5D8385
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD NEGERI GONGSENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29137BF593CD1BB7D56F
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD IT ALAM BINA INSANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED237D83AB979CBB841
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD MUHAMMADIYAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2F8A1CCD99FC4FAC5FA
Prov. Jawa Tengah,Kab. Pemalang,Kec. Randudongkal,SD SALAFIYAH RANDUDONGKAL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C13CD07DDB17DA3738E5
