provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SD NEGERI 9 SETIA BAKTI,10105095,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C67F5FAD0FE9174D624
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMP NEGERI 1 SETIA BAKTI,10108253,SMP,Negeri,-,0,0,0,0,0,4,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B33D986B332FEC15031
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMP NEGERI 2 SETIA BAKTI,10110484,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BB04AAA18E9D0DC9353
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMP NEGERI 3 SETIA BAKTI,10113079,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63923C1193D8FE2A69F5
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMP NEGERI 4 SETIA BAKTI,10110485,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/042EFB33FDA8E08E0A2D
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMP SWASTA AL-ANSHAR,69773570,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0A1DE870517EADCFB18
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMP SWASTA DARUL ABRAR,10111597,SMP,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD220B2909352FF098C2
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMA NEGERI 1 SETIA BAKTI,10110732,SMA,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69F861406EFF6FF7AB7F
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMA SWASTA AL-ANSHAR,69934939,SMA,Swasta,23 Aug 2019 14:57:10,5,83,5,9,3,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6231AEA24D3A88BA8D87
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMA SWASTA DARUL ABRAR,10110740,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B0A5189EC51B0E6B530
Prov. Aceh,Kab. Aceh Jaya,Kec. Setia Bakti,SMK NEGERI 1 SETIA BAKTI,10113622,SMK,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E6D8121AF6A3FDC474F
