provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200116 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2495D39CAF14819DBF7B
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200117 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25625C96A8A1E368E56F
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200118 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A462B66CAFCBA6FD842
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200119 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE32674C68D88FB80526
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200120 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3523FC9836E8F292BEA
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200121 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFBFC45834616544A200
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD NEGERI 200122 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD36ECB894468B44EE03
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD ISLAM PERWIS SKM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F4F8C2777DA8063CCE5
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD IT BUNAYYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/330FF27026A556FAB0FE
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD SWASTA MUHAMMADIYAH 3 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9A577CED062618C73A2
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SD SWASTA SARIPUTRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D38A62A2D75E739B8DB9
Prov. Sumatera Utara,Kota Padang Sidimpuan,Kec. Padang Sidimpuan Utara,SDS. MUHAMMADIYAH 1 PADANGSIDIMPUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/310EE13EE14B2B092D18
