provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 4 SUMBAWA BESAR,50203559,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5578FBCD0303647A760
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 5 SUMBAWA BESAR,50203561,SD,Negeri,23 Aug 2019 19:42:02,1,130,6,9,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6987E76745846571D96B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 6 SUMBAWA BESAR,50203563,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/190C8978D4A869975E4D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 7 SUMBAWA BESAR,50203553,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3E60276676914C6CAB7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 8 SUMBAWA BESAR,50203551,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A67E374632842ADC5F8C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI 9 SUMBAWA,50205249,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D66B26558E1B95DD0E35
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI BRANG BIJI,50203516,SD,Negeri,22 Aug 2019 19:40:10,1,277,10,16,3,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/165208FF087D235D4C2F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI BUKIT PERMAI,50203533,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AB0F0A6C28BA6DC6EC7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI KEBAYAN,50203524,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760F5E3405F130EB8758
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI LEMPEH,50203270,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AC9C89FA6223942359
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI RABERAS,50203207,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28AAA6AF8DE0F1838BC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD NEGERI SAMAPUIN,50203226,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5992C27B8F945E25047
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD DIPENOGORO,50205225,SD,Swasta,-,0,0,0,0,1,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2B7C08BB3CF9688822B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD ISLAM DEENIYAT,69978523,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB8E138848D3D79228D1
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SD Tunas Daud Unggul Sumbawa Besar,69899474,SD,Swasta,23 Aug 2019 10:55:45,2,85,6,6,3,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CDBCF4D11AD913C127B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SDIT Insan Qurani Sumbawa,69957447,SD,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCA1B345B7BFDC1AE7BF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SEKOLAH DASAR ISLAM DWIBAHASA (SDID) SUMBAWA,69888764,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032FFA2837D38F7C93F3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP NEGERI 1 SUMBAWA BESAR,50203369,SMP,Negeri,-,0,0,0,0,0,24,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037FB3683AEEBF91E9C9
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP NEGERI 2 SUMBAWA BESAR,50203300,SMP,Negeri,-,0,0,0,0,0,23,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5362AC676341199DB0F3
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP NEGERI 3 SUMBAWA BESAR,50203286,SMP,Negeri,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C61F8934F5EB8C9A0AC
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP NEGERI 4 SUMBAWA BESAR,50203289,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8D48936AA42C2D4BC6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP NEGERI 5 SUMBAWA BESAR,50205475,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B3B5B3D961ADBB8F34D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP DIPONEGORO SUMBAWA BESAR,50203378,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B23442713FF4BBC5873C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP ISLAM TERPADU (SMP IT) SUMBAWA,69948296,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF69F33B7B1CED5C002
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMP PLUS AISYAH SAMAWA,69975110,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4200A5247C8917228A71
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMAN 1 SUMBAWA BESAR,50203310,SMA,Negeri,-,0,0,0,0,0,24,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065D0EA76CA670A1F435
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMAN 2 SUMBAWA BESAR,50203312,SMA,Negeri,-,0,0,0,0,0,21,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD495663699D6CC89413
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMAN 3 SUMBAWA BESAR,50203313,SMA,Negeri,-,0,0,0,0,0,37,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A9723FEDBAEC233B05
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMAN 4 SUMBAWA BESAR,50203326,SMA,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B837B8491A354FB7305
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMA PLUS AISYAH SAMAWA,69985340,SMA,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AFF66D5F5DC4235D4DA
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMAS ISLAM SUMBAWA BESAR,50203321,SMA,Swasta,-,0,0,0,0,0,8,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B44B8B3E61D1486C321
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMAS K ST GREGORIUS SUMBAWA,50203322,SMA,Swasta,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA8F0B30BE64A2E8C187
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMAS MUHAMMADIYAH SUMBAWA,50203324,SMA,Swasta,-,0,0,0,0,0,8,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC0D11309308BAAE70F2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMKN 1 SUMBAWA BESAR,50203317,SMK,Negeri,-,0,0,0,0,0,18,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070DEE9AD260763A69A2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMK ISLAM SUMBAWA BESAR,69851859,SMK,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4417AA9C300E89B4B3FE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMKS 45 SUMBAWA,50203318,SMK,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3F181F5C06A3A47E91
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SMKS KESEHATAN AL MAARIF SUMBAWA BESAR,50220706,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD753E398C404C250F9B
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Sumbawa,SLB NEGERI 1 SUMBAWA,50219671,SLB,Negeri,23 Aug 2019 09:14:02,1,113,17,22,2,30,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6E1D975D982CA412548
