provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI LEWENG,50203273,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF59084389337E4F7D5
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI LOPOK BERU,50205277,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C33E99C37918C6A4A7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI MAMA,50205279,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D843F30E0451BD8B80E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI MUHAJIRIN,50203262,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D080276744D560883222
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI TABOSE,50203350,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79FDAAE99CE48C35C483
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI TATEDE,50203342,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87D145C96EF4617C369C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SD NEGERI TATEDE DALAM,50203343,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA8545087800E0A36E39
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SMP NEGERI 1 LOPOK,50203295,SMP,Negeri,-,0,0,0,0,0,16,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4405553D5203CEC5542F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SMP NEGERI 2 LOPOK,50203282,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3DABD144194692F42D50
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SMP NEGERI 3 LOPOK,50203302,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73D53CB1FFD6013C231A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SMP NEGERI 4 Satu Atap Lopok,50220447,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60CF11039FDCDC826D73
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lopok,SMKN 1 LOPOK,50205479,SMK,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19DCD232961CD6433AB
