provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SAMPAR GOAL,50205463,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB92224FB81DD055B564
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SUKA MAJU,50205465,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12D8700E021373BCB183
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SUKADAMAI,50220347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5D341675926A6915D4F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SD NEGERI SUMBERSARI,50203351,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/583EB36B3F2122481AF6
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SEKOLAH DASAR NEGERI SUKAJAYA,50203356,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6042745D9ADE88D33E4
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SDS IT HAMZANWADI,69786307,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D5C6C4D47BDAF5F890
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMP NEGERI 1 LUNYUK,50203364,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0895748F262CD199822D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMP NEGERI 2 LUNYUK,50205310,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10752FB1EB4E4458FAB7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMP NEGERI 3 LUNYUK,50205469,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784AEB8DA537AD790D5E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMP NEGERI 4 Satu Atap Lunyuk,50219521,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF45557A793489BBA55E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMP NEGERI 5 Satu Atap Lunyuk,60724695,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9495B6E2FCC7A3DC56FF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMPS IT HAMZANWADI,69786306,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22ADD50DFA57FA7D9451
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMAN 1 LUNYUK,50203307,SMA,Negeri,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CCB948E822391D98CA0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Lunyuk,SMKN 1 LUNYUK,50219664,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D21CE69A887DE01AE1F
