provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI USAR,50205299,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACB425788C2906383E7A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SD NEGERI USAR BERU,50220622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D43058AB2B775E6FEE6A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SDN KEMBANG SARI,69761826,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1104914D6DC7ABB1F8A
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP NEGERI 1 PLAMPANG,50203367,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3214934252879DA4A001
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP NEGERI 2 PLAMPANG,50203298,SMP,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC102D88E74592D31FDD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP NEGERI 3 PLAMPANG,50203284,SMP,Negeri,-,0,0,0,0,0,10,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0BC623619A978E0A1D8
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP NEGERI 4 PLAMPANG,50205470,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C15705C40D228C298379
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP NEGERI 5 PLAMPANG,50205474,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2D09FB9498C1F659FB2
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP NEGERI 6 Satu Atap Plampang,50219574,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BE98AB3648BE6A36309
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP NEGERI 7 Plampang,60724688,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F810FDF0D671BCAA6D80
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMPN 8 SATAP PLAMPANG,69761830,SMP,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA1FDA20D522FC552654
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMP FAJAR INSANI,50203379,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/744AED943F4F03FC09DE
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMAN 1 PLAMPANG,50203309,SMA,Negeri,23 Aug 2019 06:36:24,2,457,15,43,12,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19F765678A41CC040352
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Plampang,SMKN 1 PLAMPANG,50205480,SMK,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBD8803740739DA08BF0
