provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI LESENG,50203272,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0833A96F2AE8B6793912
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI LITO JAM,60724684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E0F59455F9DBFCA5B3D
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI LITO TAREWAN,50203274,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2A407AFD4831427184
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI MAMAN,50205280,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03B313C2501A3353C27C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI MOKONG,50203261,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17D921584EC6EDDC8A74
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI PELITA,50203202,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DAEE28D8CB3D58DB603
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI PERNEK,50203183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2620A546F79286CB0ADD
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI SEBASANG UNTER,50203229,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5D4664E146A91CF11F7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI SELA,50203209,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/24AA31AC6F995A5131DB
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI SEMPE,50203215,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6FB285E4DD7F33E5BF
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SD NEGERI TALWA,50205297,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A090BAD17160F7D9C2E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMP NEGERI 1 MOYO HULU,50203365,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3D9528E129EDEC12E0F
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMP NEGERI 2 MOYO HULU,50205308,SMP,Negeri,22 Aug 2019 21:40:12,3,145,6,13,7,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BC4996F2D763BA30265
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMP NEGERI 3 MOYO HULU,50205311,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BF9E2B4C659ACF6189C
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMP NEGERI 4 SATAP MOYO HULU,50205313,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6EA90A28C07FD8885E7
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMP NEGERI 5 SATAP MOYO HULU,50205473,SMP,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9CE73421D86A68EE115
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMP NEGERI 6 Satu Atap Moyo Hulu,60724692,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5777C2BFD488A2DDF2E0
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMAN 1 MOYO HULU,50203308,SMA,Negeri,-,0,0,0,0,0,11,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F556F41E05745C0150E
Prov. Nusa Tenggara Barat,Kab. Sumbawa,Kec. Moyo Hulu,SMK AL-KAHFI SUMBAWA,69851858,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B1E30E6BA4C70616C95
