provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 33 TANJUNG BUNGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6264FFCB796385694080
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 34 LUMBAN SUHISUHI DOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEB41CB0B7458EB619F
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 37 PARDOMUAN NAULI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E34ADDE1E2E7AF864533
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 5 LUMBAN PINGGOL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B4AFC7295A47243D32E
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 6 SAITNIHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/170B8DBEDDF37358D97A
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 7 PARDUGUL,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67504FCF3C2C9795CAA9
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD NEGERI 9 SITOLUHUTA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2493CCEBBA5010215713
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 10 LUMBAN SUHI-SUHI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB0A02E88C2150D9FE1
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 11 HUTABOLON ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D585B7247D65C8799DB
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 19 Pardomuan Nauli,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BC8AA09DDC39F04D80
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 22 LUMBAN SUHI-SUHI TORUAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E744A504AA1571A30E92
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 28 PARLONDUT ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBB95F85F832A20EF56
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 29 PARDOMUAN I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10FC65F3E1BF761E59BE
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 36 SIOGUNGOGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFC44FC1A86C5D0305CA
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SDN 8 SIANTING-ANTING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AD0301FDAFD4B609551
Prov. Sumatera Utara,Kab. Samosir,Kec. Pangururan,SD SW. ST MIKHAEL PANGURURAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBB2507412D819E1D52
