provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI MANGGA AN,20530936,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75D74C96900F9B8DB74B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI MODUNG 1,20530895,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F41FC66B308C9F6BF591
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI NEROH 1,20530912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FEE40AB2CF2677D3844
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI NEROH 2,20530911,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26BE62F4F70B8206E975
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PAENG,20530984,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03E3F2F7FB21862D689B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PAKONG 1,20530978,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9BAF7C8CE7FF416C4F5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PAKONG 2,20530977,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FAB1F7A9137326D1CC9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PANGPAJUNG 1,20530990,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/684DDD82FACCD1435E27
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PANGPAJUNG 2,20530989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/255451F13E25FC902D38
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 1,20530972,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3F01A65CF7A3AEAC98
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 2,20530971,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BA8CA29326EE24C966D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 3,20530970,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60C8512F45DAEE1B603C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 4,20530969,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05E60CE48CF0B0BBDED9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATENGTENG 5,20530968,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81E63C02E100F95C14CD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATEREMAN 1,20530967,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F361145C516BD42A61BB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATEREMAN 2,20530966,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/552F9F40E439E5B7A6D1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI PATEREMAN 3,20530965,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0CFF29EF54CFF92B80A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SERABI BARAT 2,20531347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E495D65CC36846B06EDF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SRABI BARAT 1,20531348,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03985B73DF6358B1BEF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SRABI TIMUR 1,20531346,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/174ED28504C7B9E3BAE4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SRABI TIMUR 2,20531344,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA547F79962740046946
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SUWA AN 1,20531341,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD8B0E56A0628195CFD1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SUWA AN 2,20531340,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33CE4608D82900C362D6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SD NEGERI SUWA AN 3,20531324,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23E697459CB37ED46038
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SDN LANGPANGGANG 2,20531069,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D038003257CAF26A6D11
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP NEGERI 1 MODUNG,20531192,SMP,Negeri,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10FC8EB174642D01C2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP NEGERI 2 MODUNG,20531208,SMP,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7847C823E30256AFFCCA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP AL HIDAYAH,20531220,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAF935E5777A2C59AB3D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP AL KHATIBIYAH MODUNG,20531219,SMP,Swasta,-,0,0,0,1,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4309F9475767D1564CF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP ASSYUHADA AL-ISLAMY,20566379,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF5E44A4D0AA8FF362D9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP AT-THOLHAWIYAH MODUNG,20549761,SMP,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21405D79D38DC5909BC8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP BANI MUQIMAN,69880772,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D631683E7F83DED16CC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP BANI SYUKRI,20579300,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9C0C414E565CE8119AC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP DARUL QORORI,69725239,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F69F75C4491B67AC555
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP ISLAM MIFTAHUL HUDA,69727029,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6BFBDF34455500C22EF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP ISLAM MU-09,20579301,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6418385E2F8A9CF246E1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP ISLAM NURUL HUDA,20570959,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89FC1F94C98E3540E18C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP MANCENGAN DARUSSALAM,20579302,SMP,Swasta,22 Aug 2019 22:26:00,2,104,5,9,4,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB6D31E54C4D020FA5A6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP THAHAL AMIN,20576984,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62612043CEB9BF9731EB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMP ULUL ALBAB AL HASANY,20549910,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C9713ADB612183867C4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMA AL FATH,69815463,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B3C7E9C1215CB4FA07A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMA AL-ASY ARIYAH MUSA,69788566,SMA,Swasta,-,0,0,0,0,0,3,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA29C2694E500829C8C3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMA AN-NUR NH,69880782,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/142F121278D72A7BF101
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMA DARUL QORORI,69888779,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B24107030D16AD3D3C43
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMAS AL HIDAYAH,60725368,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28AF619CA2735384D7AF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMAS AL KHATIBIYAH,20531156,SMA,Swasta,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/994FC054556A286E371D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMAS ATTHOLHAWIYAH,20531155,SMA,Swasta,22 Aug 2019 23:20:19,7,166,6,10,2,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4049B4A86634F8D7F825
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMAS MANCENGAN DARUSSALAM,20552072,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88E8E621E437F5AF95DC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMK AL BAHARY MODUNG,69966680,SMK,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5194D14B9B58C840B37E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMK AL KHATIBIYAH MODUNG,20549632,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2751C1796863445C1A24
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMKS AL ANWAR,69733961,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E4B97457935F447E957
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMKS MIFTAHUL HUDA,20571340,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02AE8DC3587D4C56E79D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Modung,SMKS ULUL ALBAB AL HASANY,20574670,SMK,Swasta,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C513C3BB42D406555C06
