provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 2,20531768,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93524289E9B108E1A688
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 3,20531085,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E67EB19975751C4091
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI LARANGAN TIMUR 4,20531084,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC8275543A14DFD0E8FC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI MACAJAH 1,20530930,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB9367B0725378E5A005
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI MACAJAH 2,20530931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16ACEC31EE4200B91ADD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI MACAJAH 3,20530943,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F30A2F5FF1F876356021
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PASESEH 1,20530951,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4941A33377C311069820
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PASESEH 2,20530950,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A880A7E38F1328D32305
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PLANGGIRAN 1,20531298,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C28B2A65243E6531EF67
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI PLANGGIRAN 2,20531283,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F64AF2A2416BD258918
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 1,20531323,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/132FAF5258D3EE0C43BE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 2,20531322,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/800E4F5BDA689B329483
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 3,20531321,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6987201A8B9F1B226CF0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAGUNGGUH 4,20531320,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E36DD8FB3C43B5CFED0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAMBAK POCOK 3,20531316,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFF88F775B47944148DB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TAMBAK POCOK I,20531318,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A0BAE371D90EBCF04D7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNG BUMI 1,20531331,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6839B5E8F1D8CBD8DD1F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNG BUMI 3,20531329,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/020EE4CAA8571208FD2F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNG BUMI 4,20531328,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBD13585B9F15EA180E9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TANJUNGBUMI 2,20531330,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B732962263D43871CB9F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TELAGA BIRU 1,20531168,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/833BA4B8C398E6114E03
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TELAGA BIRU 2,20531167,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0023DB2D8AF7664AFA2D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD NEGERI TLANGOH,20531182,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0007C6A690BD423A5D83
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SD ISLAM AL - HAYAT,69727020,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00109889F3C5DC04A25E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP NEGERI 1 TANJUNG BUMI,20531188,SMP,Negeri,-,0,0,0,0,0,30,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47EECE6A755FE1835749
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP NEGERI 2 TANJUNG BUMI,20549679,SMP,Negeri,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13ED34BB1018F2A36743
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP NEGERI 4 SATAP T. BUMI,69787454,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90316D16ED0BE511C1C8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMPN 3 TANJUNGBUMI SATU ATAP,20571336,SMP,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C5F0393C67A229426DC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP AL-BUKHORI,69880769,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE224E74233740CF0A77
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP AZ-ZAINY,69889069,SMP,Swasta,22 Aug 2019 01:38:48,1,15,2,8,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF0CD421FF7A4DD5DD7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP ISLAM ADDASUQI,20554006,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F7CCA44DE5ED601BCC0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP ISLAM IBNU AHMAD MASDUKI,60728376,SMP,Swasta,22 Aug 2019 19:58:30,1,41,3,3,2,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62422B5AD6086661206E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMP ISLAM TERPADU AL HOLILIYAH,20555455,SMP,Swasta,-,1,65,4,6,2,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECA1AEEB89558014A07D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMAN 1 TANJUNG BUMI,20531253,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1A54AE7C221E2C7D0D3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMA AL AZHAR,69882373,SMA,Swasta,-,0,0,0,0,0,5,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C3459264D95E96A9EBA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMA ISLAM IBNU AHMAD MASDUKI,69967032,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFDACFADBF6C95D170A2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanjungbumi,SMKN 1 TANJUNGBUMI,69733900,SMK,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/259D2A54CF548B5B9071
