provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI KARPOTE 3,20531038,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1850ECB8BFD997597D9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMAER 1,20530929,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE31BF6BFBF98204180D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMAER 2,20530928,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/081CB820D787F0A629A9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMBANG DAJAH 1,20530927,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7834E696513015E0919A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMBANG DAJAH 2,20530926,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2259AF34E1FBBA8380B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMBANG DAJAH 3,20530925,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D6D4CEC2A0757F305B5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMBANG DAJAH 4,20530924,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/291570AC6824BD09EA28
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMBANG LAOK 1,20530923,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF51FCCFFE646E9F677
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI LOMBANG LAOK 2,20530922,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBB77C0F8FE6C26F6112
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI NYORMANIS 1,20530910,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D16C1EAF8D58E72DD71D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI NYORMANIS 2,20530909,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E5C114B0E20199294FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI PANJALINAN,20530973,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991EF17CAE402F329E38
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI ROSEP 1,20531259,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED2A06FF498E8318F43C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI ROSEP 2,20531258,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67BAAB7FFC8AA2BAC040
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD NEGERI ROSEP 3,20531257,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C1EDDF371A81414140B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SDN BATES 01,20531744,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F561F16BCD046C642DA9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SDN KARANG GAYAM 2,20531676,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65167F40D307F03B019D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SDN KARANG NANGKA 2,20531674,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5CC2C86CC37A83E0890
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SD ISLAM AL-HIKMAH,60730341,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36449FFB62BB2BB4B6D4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP NEGERI 1 BLEGA,20531241,SMP,Negeri,-,0,0,0,0,0,17,4,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82A95AC854B38C4D079B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP NEGERI 2 BLEGA,20531212,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A6A43D30A6B53869EFC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP AL BAKRIYAH,20549909,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5F52CE023E60691E10
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP AL HAMIDIYAH,20553191,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C739BCD9D6825EF537FE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP AL MUNAWWIR,69962690,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B274A7CADB0C42F7B50
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP AL-QOHHARIY,69989626,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16E6C8521C63E3A8130E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP IJADUL HIMAM,20553949,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D595890E44BA1A938F9E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP ISLAM,69880773,SMP,Swasta,-,0,0,0,1,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2BD974F5B94A658EE0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP ISLAM AL FALAH,60730340,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/209B9EA8A6355F430998
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP MANHAJUSSAWI,20577348,SMP,Swasta,-,0,0,0,0,0,1,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBC35142346CDE7D917
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP RIYADHUS SHOLIHIN,69880774,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D83BBBA2997B510AFDD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMP ULUL ALBAB,20531245,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06F06B304EBAC96CDF2A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMPI NURUL QODIRIY,69786324,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094C3260B49F46C0A5CF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMPS MAFATIHUL HUDA,69786322,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041CD81F74B1EA1A0DE2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMPS UMMUL QURO,20554587,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2C4E2C902209AED3ABB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMAN 1 BLEGA,20531145,SMA,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E669D70C94107D726B3B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMA ASH-SHAHIHIYAH,69888549,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37CCAC59BFD737B4AE34
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMA ISLAM,69883441,SMA,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F6CC3791281035A2E6B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMA ISLAM AL - FALAH,69966544,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE5C819C91387D67244C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMA NURUL USMANI,69786924,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB2A8F169F8D351CD25B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMAS AL BAKRIYAH,20549767,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADE336439D05B8BC872A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMAS AL-HIDAYAH,69725225,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89C2082FA3D27A42CD4B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMAS NAHDLATUL ATHFAL,20551905,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1158578B0BB406643815
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMAS NURUL JADID,60730338,SMA,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D96DC221076567D1B9D6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMAS ULUL ALBAB,20531149,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08FBC4F148DB208542AB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMKN 1 BLEGA,20570236,SMK,Negeri,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F504BE1DE5619AB7F84
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMK SURAMADU ,20551909,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B406556AB536CF254F0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMK SYAIFUL JAMIL BLEGA,69966115,SMK,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/507F62D213E3A41CD814
Prov. Jawa Timur,Kab. Bangkalan,Kec. Blega,SMK ULUL ALBAB ,69965976,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D51F4D892CDC4DEABE3
