provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI GALIS 2,20531629,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF607691AB27A4F00FF0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 1,20531687,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F056B557D3ACE8ACF57
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 2,20531671,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093955027F70E8C5DAAF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 3,20531670,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21960ACE2E654A5BFF09
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KAJUANAK 4,20531669,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05497F9CDFFC7E146D85
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KELBUNG 1,20552241,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E9FA35AC5847B6BA9D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KELBUNG 3,20552243,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4E3BCDE1A621F0548AA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KRANGGAN TIMUR 1,20531094,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E8B388EF9CDE601EF91
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI KRANGGAN TIMUR 2,20531093,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A7ED73CA39F0BC1FEC3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK BARAT 1,20531068,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D85B312D50B09EDC126
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK BARAT 2,20531067,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826759C1B68722799487
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK TIMUR 1,20531065,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA098ECC1EB385A3AAA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LANTEK TIMUR 2,20531064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CE176A2A9772F916B3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 1,20530921,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A1F3A35470F9282E8B9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 2,20530920,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/572E195D6C9F626BEE5C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 3,20530919,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEE7C4A2DC4FBFB796EE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI LONGKEK 4,20530918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B91A8B54E245D21D3BD0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PAKAAN DAJAH,20530983,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/511E5B13D84341EC918D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PAKAAN LAOK 1,20530982,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50FB825AA5306BCACBF3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PAKAAN LAOK 2,20530981,SD,Negeri,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D18AA916C51382413C1B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PATERONGAN 1,20530964,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46536DAE1C3DCFDDD786
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PATERONGAN 2,20530963,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90DBCADFCDC24B70C0AE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PEKADAN 1,20531289,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6833A39E8C977DB97AC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI PEKADAN 2,20531288,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2488F13275E2B75B1DAC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SADAH 1,20531268,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B06D3B5C35267CA73436
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SADAH 2,20531269,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F5C2FB9026F03226105
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SEPARAH 1,20531369,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0506638D6280B6D1428D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SEPARAH 2,20531354,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8CDD127717852F6D286
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SEPARAH 3,20531353,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756603A10E6DF80BAF4E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SORPA 1,20531362,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C60CE8000C62B7DBB9BC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI SORPA 2,20531361,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45BC251973A03FCF7B8D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TELLOK 1,20531164,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4004F275C9926A934713
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TELLOK 3,20531162,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A491686A50F2B5619D2B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TLAGAH 1,20531172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47F4B6684731D5B2B1D2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TLAGAH 2,20531184,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13F3D23F739E6471A86B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SD NEGERI TLAGAH 3,20531183,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/54C55472A04E90461EFF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SDN LANTEK BARAT 3,20531066,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9DF4F9795EFA1A9F149
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SDI AL HASANI,69967248,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4206FE8C3D842EE918C2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SDI AL ROHMAH,20555785,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37F5B736440EB6D5F053
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP NEGERI 1 GALIS,20531214,SMP,Negeri,-,0,0,0,0,0,17,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F817257B75D61FD2E23B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP NEGERI 2 GALIS,20531210,SMP,Negeri,-,0,0,0,0,0,11,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8F4FC18D15545EF0F1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP NEGERI 3 SATU ATAP GALIS,20568820,SMP,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/756F8352D4557A69882C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP AL KHOIR GALIS,20553282,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6EBE1B9E5419335D77
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP ATTHOLAHIYYAH,20570497,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F9A7695724B5F0A52FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP DARUL MUTA ALLIMIN,20573189,SMP,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00009EF7090210702DD9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP ISLAM BAITUR ROHMAN,20567344,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2583D31FE786902F0E97
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP ISLAM BUSTANUL ULUM,20557104,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82BBC29D8251824B161A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP ISLAM NAHDLATUL ULAMA,20569658,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BC5A71E2692E147DFC1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP MANBAUL ULUM,69952207,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEE86C5346E19F74F3FF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP NU AL-AFFANIY,20570498,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FD5C0A6EF4ED41CD19A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP NURUT TAUFIQ,69952229,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BB35CF0AD715E448E9B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMP TAMAN SARI,20570694,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/244D009A91C5CC905CC8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMPS DARUSSALAM,60728383,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E8FD34BD5264F627E667
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMKS NURUL JANNAH,20579366,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A6D3F7E5EDF7729CE2C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Galis,SMKS NURUL KAROMAH,69753912,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BC612826950A8520A14
