provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD NEGERI TUNJUNG 5,20531133,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D8E2694B57A4D0A0CE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD ISLAM TAMAN ILMU,69727027,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1897B5411700676D2065
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SD IT ASSOMADIYAH,20552074,SD,Swasta,-,0,0,0,0,0,9,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B693B052942F1EC4E0A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SDI DARUSSALAM,69815462,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F094CCDFB2D0C2130510
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SDS ISLAM RAUDLATUL MUTAALLIMIN,69788565,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFD2F0E20A82C1A1089C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP NEGERI 1 BURNEH,20531215,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04E3961EE0B510BEF430
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP NEGERI 2 BURNEH,20531211,SMP,Negeri,-,0,0,0,0,0,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/816066A05450865943BF
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMPN 3 BURNEH,20570369,SMP,Negeri,-,0,0,0,0,1,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D1C4E9D43D7AD10008
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP AL AMIN BURNEH,20553283,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7264EF2AECA3D0FFB27B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP AL AZIZIYAH,69788568,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DB27D84FCF4E0CA1BE0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP AL HIKAM,20531218,SMP,Swasta,-,0,0,0,0,0,23,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AB1C585753BE7773A1C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP AL MUDHARIYAH,20549612,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB69A167B5F56D23D061
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP ASSHOMADIYAH,20553276,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431890A36E9E70C3D2EB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP DARUL HIKMAH,20531216,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9FA8DCDDFA02CDF4F9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP DARUL MUSTOFA,20531229,SMP,Swasta,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C5CD6A9BC6AAF3FE41
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP HIDAYATUL KHOLIL,20554944,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BCE919DE1F225F49338
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP KANZUL ULUM,20555039,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CA8936F0064B8E2B718
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP MIFTAHUL HUDA,20570164,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C4DD4441DAEC34B37B1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP SUNAN AMPEL,20531247,SMP,Swasta,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ADF72A1ED8590B8C91
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP THORIQUL HUDA,20549908,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2594152D5E6C2EFF8CE9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMP YANMER BURNEH,20549763,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F0EA189E3155934DF07
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS A YUDA NEGARA,20571619,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73DDFF1505AA00681CD5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS AL HIKAM,20531144,SMA,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFCD8CE4E0DCAEB0B4F4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS ASSHOMADIYAH,20570238,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82765385A0B2E3C0F1F9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS DARUL HIKMAH,20531154,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1563354E4E10860F9D11
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS DARUL KHOLIL,20551981,SMA,Swasta,-,0,0,0,0,0,8,6,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4AA050CC9CBD3CF67F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS DARUL MUSTOFA,20549614,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27FB5B015C79D720C28E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS MAMBAUL ULUM,20551902,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4654280969813896FF9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMAS SUNAN AMPEL,20549787,SMA,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A8A0C5915AED1BB4AB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMKS AL HIKAM,20551906,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0B42D94C5E5E635B834
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMKS DARUL HIKMAH,20554681,SMK,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E598B16EEF82C7C1092
Prov. Jawa Timur,Kab. Bangkalan,Kec. Burneh,SMKS DARUL MUSTOFA,20551907,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E5B7CE0E3EEA6706372
