provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KAMPAK 2,20531659,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9E29301EB3CB73997CB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KAMPAK 3,20531672,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5843C3192A79F60F2B26
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KAMPAK 4,20531673,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4938E402F73AF8F3146E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KAMPAK 5,20531686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFE3BD60C58F8C470094
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KAMPAK 6,20531685,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CEDFE8B605C62F533F93
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KATOL BARAT 1,20531036,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E9C1E78FB91687A3A1E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KATOL BARAT 2,20531035,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FF682A426BDA9E111C8C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KOMBANGAN 1,20531025,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AF18F6B67B15133D321
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KOMBANGAN 2,20531024,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA19C7D3503127A9990D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KOMBANGAN 3,20531023,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FF85B15F6883C212F5D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KOMBANGAN 4,20531022,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C759372021CF6C90C97
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KOMPOL 1,20531021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BB043B3621593222D86
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KOMPOL 2,20531005,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EC3D774C353C5A272E0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI KOMPOL 3,20531062,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7BA163A113A51B9BEB0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI LERPAK 1,20531078,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8108744E15D9A0533DA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI LERPAK 2,20531063,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC0171C25713B282DAB4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI LERPAK 3,20531004,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65D6BBAE58D842624780
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI LERPAK 4,20530944,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/790BAF3242A5DEE3C41A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI TEGARPRIYAH 1,20531169,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75CC1012F74932621BEA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI TEGARPRIYAH 2,20531185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87F14C9F9A30C978093B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI TEGARPRIYAH 3,20531170,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE3795DDA85DBB9B169B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI TOGUBANG 1,20531176,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/75AB943ADBB91E91B6CD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI TOGUBANG 2,20531175,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00ACC2895438351CC840
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI TOGUBANG 3,20531174,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656792EB45D3AC19DB42
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD NEGERI TOGUBANG 4,20531173,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB3E4F42E050A34CEEE9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD ISLAM ABDILLAH,69727024,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/094B14571911B5DECBB6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD ISLAM AL-HIDAYAH,20555783,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE1D82240E28E832E673
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD ISLAM AS-SYAFAAH,20572179,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B5F2FF34FD022D4F25C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD ISLAM BABUS SALAM,20574432,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEC49C0B5424A6D637CC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SD ISLAM ROUDLATUL ULUM,60725376,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F33A8E5E0CE591CFE77
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SDI NURUL HIDAYAH,69880765,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065FC414B72EAF8EE1E1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP NEGERI 1 GEGER BANGKALAN,20531199,SMP,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42125C98AB3CC3E0021C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP NEGERI 4 SATU ATAP GEGER,69787426,SMP,Negeri,20 Aug 2019 07:19:09,1,93,3,8,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A24B82B4938BFB5733E1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMPN 2 GEGER,20555390,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D79EAEEB4AC26114C4E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMPN 3 GEGER,20570246,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/413147B146142A62ACD6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP AD DAMANHURI,20567342,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAD1590289A2C4712AD6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP AL ASY ARI GEGER,20553078,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5920D22AFE91F7CAB91B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP AL-HASANY,20579325,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBBA357A51D203B2BD0F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP DARUL HIDAYAH,20554355,SMP,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5220B91A36FC6DF461E0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP DARUSSALAM GEGER,60728374,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50C54390E05B752DACA1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP HIDAYATUL ULUM,20531240,SMP,Swasta,21 Aug 2019 13:09:11,5,156,6,8,2,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3B72117A663E1375F9C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP IBNU UMAR,20569036,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636EC90C0E041D43BB69
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP ISLAM AN NAFIIYAH,20531251,SMP,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4278C4C69681861A611
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP ISLAM AS-SA IDI,69989624,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AF7E2F7A32606730D20
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP ISLAM DARUL MUTAALLIMIN,20549911,SMP,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F421503ABB2F7CED956B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP ISLAM DARUT TAUHID,20555038,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77241662C7C9E158B86A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP ISLAM NURUL ULUM,20554004,SMP,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCD0508B94FE81061D4E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP NURUS SHOLEH,20552237,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4A623E8E348A7DB8F97
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP ROUDLOTUL ULUM,69786992,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0C7AF0F588C37F61938
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP TUNAS HARAPAN ,20566264,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D6B01AC34B2687C7BA
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMP WIDYA NUSANTARA,20579314,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3652D44C247A732BDDEB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMPS DARUSSALAM ROUDLOTUT THOLIBIN,20551762,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A9DAC570AA4CDC6C241
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMA AD-DAMANHURI,69786945,SMA,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C6211F5716BBC243E6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMAS DARUT TAUHID,69753914,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA1D6FFB99CC3641A65B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMAS ISLAM ANNAFIIYAH,20531153,SMA,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FA49609494082A20F82
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMAS MIFTAHUL ULUM,69760883,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB5E010AFF2C80B49A1A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMK DARUSSALAM GEGER,69989473,SMK,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF86FFB36A57BA7B0889
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMK SIRRUL CHOLIL,69894299,SMK,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26FDC61460F74386628A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMK TUNAS BANGSA,69788567,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A16EC290EAFDDE1A3627
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMKS NURUS SHOLEH,20566150,SMK,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410EF8CC0AF879D0B305
Prov. Jawa Timur,Kab. Bangkalan,Kec. Geger,SMKS ROUDLOTUT THOLIBIN,20551908,SMK,Swasta,-,0,0,0,0,0,1,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19E01C73A780BC5E5A71
