provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMP NEGERI 2 SEPULU,20554827,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F70842E409B38687993
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMP AL FALAH,20579320,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94653B6E7DE462134A8C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMP AL-KAHFI,69880770,SMP,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1EDCDBD4F3F6C5EE3B9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMP ASROL ULUM,20574704,SMP,Swasta,22 Aug 2019 10:52:22,6,76,3,4,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9C25A973772DCB9E67C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMP DAARUT TAUHID,20552239,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/067F6DEEF60F054F1B4F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMP ISLAM NURUL HIDAYAH,20579321,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F63B8EFF5930C385337B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMA DARUL HADITS,69790724,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81057DC897E40BC5ECD5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMA MUTIARA DT,69888743,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43AC9966089BF997ECC7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMAS ISLAM YKHS,20549683,SMA,Swasta,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/969C3FFA153D02272A57
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMKN 1 SEPULUH,20555110,SMK,Negeri,-,0,0,0,0,0,21,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE55EDC7B1B70C11936C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Sepulu,SMK AL - KAHFI,69975333,SMK,Swasta,-,0,0,0,0,0,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EB0DEF0110E68538EAB
