provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DLAMBAH LAOK 1,20531639,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F036637618F84F0F79A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DLAMBAH LAOK 2,20531638,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84590EAF2B3EF6527076
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DUMAJAH 1,20531634,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B320AFBAC5BEAF880E43
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DUMAJAH 2,20531633,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AD845937650D665A20
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI DUMAJAH 4,20531631,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C84EBF392919677FDB81
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI JANGKAR 1,20531714,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8215D00307685394840D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI JANGKAR 2,20531713,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31CF9C5B81ABFEA4959B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI JANGKAR 3,20531712,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FB639CF484BD5AFAD08
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI KENDABAN 1,20531015,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98CA59B8BB41ABCA9CBE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI KENDABAN 2,20531014,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C902F90D1AD14AB84C3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI KENDABAN 3,20531013,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73520FDE9927519B8CA2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI KRANGGAN BARAT 1,20531097,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC640DE630D3B5D9FFC7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI KRANGGAN BARAT 2,20531096,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C439D738DC962100402
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI KRANGGAN BARAT 3,20531095,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/037D10A2496CED0FD54F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI LANDAK 1,20531091,SD,Negeri,-,0,0,0,1,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE8B956933F16C18EFEC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI LANDAK 2,20531090,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1B62395768DF90D78F14
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI MRECAH 1,20530914,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13816F3E86B4DABDD71F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI MRECAH 2,20530913,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5869DA24888C861F4011
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PACENTAN 1,20530916,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34FA27912D20974D2283
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PACENTAN 2,20530945,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A55628E596B3C6F3E24
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PACENTAN 3,20531003,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17893ED6592A260D332
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PADURUNGAN 1,20530986,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE763C106463F973A272
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PADURUNGAN 2,20530985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/389DA57AA96862D32225
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PANGELEYAN,20531001,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/524B7C4207513CD24C25
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PATEMON,20530960,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A49BB9757A12AC48F84
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETRAH 1,20531304,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D129D5B1E0A3587AFCF7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETRAH 2,20531303,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/517426C02A3D877D7CAC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETRAH 3,20531302,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBB8D3B9365D6D5EF195
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETTONG 1,20531301,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/95D4CA7043C496079524
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI PETTONG 2,20531300,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBDA962913FFC1698394
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI POTER 1,20531266,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D33B8051FA0CB224C773
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI POTER 2,20531265,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/503503DE4520EDBA10AB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI RONGDURIN,20531260,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFB658028409C2055C18
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH DAJAH 1,20531339,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF26C96E52E5BCED4FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH DAJAH 2,20531338,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C62C63E86893008503B4
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH LAOK 1,20531337,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/903B720180027BA7695F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH LAOK 2,20531336,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD632F40CCBA35CBB822
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAH MERAH LAOK 3,20531335,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62654C243CA23A26AD1E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TANAHMERAH LAOK 4,20531334,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D175EB1F438848C525
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TLOMAR 1,20531178,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCE9023D0FAA04C7FB5B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD NEGERI TLOMAR 2,20531177,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA4C59783C8CE8C45CF5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SD ISLAM MIFTAHUL ULUM ,20555487,SD,Swasta,21 Aug 2019 15:43:05,1,0,6,6,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7DEF48186A18999BE62
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SDI JUWAHIRUL MAANI,69831485,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1130CBEBE664523BDFF6
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP NEGERI 1 TANAHMERAH,20531189,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D27E5F4512D3C5DCB3
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP NEGERI 2 TANAHMERAH,20555393,SMP,Negeri,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E11B441909F3575CE19
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMPN 3 TANAHMERAH,20570370,SMP,Negeri,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A347DBD951BF6E542A7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMPN 4 TANAHMERAH SATU ATAP,20571337,SMP,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C9D11EC48D7C9DACC31
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP AL-ANWARI,20566399,SMP,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4431A64D27F3D039FC9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP AL-AZHAR,69978371,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71F159367D517F9DC48C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP ALFA HIDAYAH,20579306,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D7675A5B56C9B989506
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP INFORMATIKA,20549613,SMP,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85A80C80D19B35875BD9
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP ISLAM AL-FURQON,60728377,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7103848C477994D33406
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP ISLAM AL-ISYROF,20552238,SMP,Swasta,-,2,35,3,5,1,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/911942EDBDD3C3BD91E5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP ISLAM AR-ROUDHOH,69953328,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05716F158076DD786828
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP MIFTAHUL ULUM,20552235,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EA73BD11415FC0B205EC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP NURUL AMANAH,20531249,SMP,Swasta,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5DC23D9706D9923572
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP NURUL HIKMAH,20577545,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/436DD29487F6CB91BA24
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMP RAUDLATUL ULUM JANGKAR,69968124,SMP,Swasta,21 Aug 2019 23:40:56,1,34,3,8,2,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8DBC8015BD15DD3473D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMAS AL ANWARI,69760884,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B5A48E5BF923C06AB5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMAS AL-FURQON,60728379,SMA,Swasta,-,0,0,0,0,0,1,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E792DB7E0157F3B3D47
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMAS INFORMATIKA,69761904,SMA,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EE63C7FA2B9EB2E2653
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMK NURUL AMANAH,20551772,SMK,Swasta,-,0,0,0,0,0,13,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/084CF0226C243386F528
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tanah Merah,SMKS NURUL HIDAYAH,20566342,SMK,Swasta,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B5EC5D7A6F00065186A
