provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI MASARAN,20530900,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D531E30FA2E5B6D724D8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI PACANGAN,20530904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FF35FEB7646923CE715
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI PAMORAH,20530976,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEA69874BE730C4A405B
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI POCONG,20531282,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5150D554261F21D05D13
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET DAJAH 1,20531366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDD0B8CC6FDD48701387
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET DAJAH 2,20531365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44D418AC625CFC51004D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET LAOK 1,20531364,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4D1E31146AD64055762
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI SOKET LAOK 2,20531363,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBC50F8A8CC78283DCCD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI TAMBIN 1,20531314,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6DB2B8169BFDFDE9887
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI TAMBIN 2,20531313,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B7DC409A633758E783C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SD NEGERI TRAGAH,20531157,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/807D9F2AA9E42F9336C7
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SDN JA AH,20531709,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C57371C39681E26E482
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMP NEGERI 1 TRAGAH,20531200,SMP,Negeri,-,0,0,0,0,0,24,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC06AF04A0D211F218AD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMPN 2 TRAGAH,20570276,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6757E25BD3B5C9FA078A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMP AL ISLAMIYAH,20551685,SMP,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6DAC58D6D91BCA4A27A8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMP IBNU MAHJAH,69786947,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFD8270B81156C742753
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMP ISLAM AL MUBTADIIN,20555448,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B88F6A28E79AA16C33D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMP NURUL HUDA,20579364,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252EDEC0EDBDFBA4B443
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMPS AL-GHAZALI,69786376,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CB693D5194CA0A186C8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMPS ISLAM TERPADU AN-NAJAH (ISTANA),20553221,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83E2D263A0E51A6E5726
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMAS ISLAM NURUL AMANAH,20531226,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57FA50F43F3FA13DDCAE
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMK MANBAUS SALAM,69883264,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/636CED52CB49FABD079A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMK SUNAN AMPEL,69883268,SMK,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDFCA29EE69B3006A968
Prov. Jawa Timur,Kab. Bangkalan,Kec. Tragah,SMKS AN NAJAH,69727031,SMK,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66C3EF52932F0CF17DCE
