provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 2,20531695,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C4CA76681843CC4A64A
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 3,20531694,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CBAB3EC0E191904434A2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 4,20531693,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A65ADFD961514BB577C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 5,20531692,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB19DBC0754B8C10B73C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 6,20531691,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/905875AA0E699BAF8279
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JADDIH 7,20531690,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C7F5098FC18C57B51C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JUNGANYAR 1,20531706,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63A7AABF4E79456B3AA0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JUNGANYAR 2,20531705,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A49415AE3EB7075C595
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI JUNGANYAR 3,20531704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86581B6950ACEC849BDC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 1,20531050,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC6DFF39F4C0ECC14DF8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 2,20531049,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/060292B5E9188A10136D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 3,20531034,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/39E7185FD7674C247CDB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI KELEYAN 4,20531033,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB2A387FDC246B1D4486
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 1,20530956,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84355182FF455AC01529
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 2,20530955,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C5332DBEEDA898797B8
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 3,20530954,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/028E67E9BFA840A42891
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 4,20530953,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94BC7401A0F29AA4CF8F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PARSEH 5,20530952,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A862AB17CF9E6DF8460C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 1,20530949,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467D50F099A44A74ABD1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 2,20530948,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D5A8593173B520F865
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 3,20530947,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38E2F40BAA0ACE6D242
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PATAONAN 4,20530959,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10A8F643C96BA5233110
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI PERNAJUH,20531284,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77B7E737D55D2F39D0FD
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SANGGRA AGUNG 1,20531276,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F75DB3D5E3D63C4B9CA5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SANGGRA AGUNG 2,20531275,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF308E5F51ECD37CABB0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SANGGRA AGUNG 3,20531274,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7ACC1E90521D023D20FC
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 1,20531355,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B424A3ACFAD45E3235F5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 2,20531356,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/876DED28F4D618EFF0B0
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 3,20531368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BE7C3BD89787FE2FC3F1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD NEGERI SOCAH 4,20531367,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1169EE1AB70C5F726F1
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SD MUHAMMADIYAH 2 SOCAH,69987206,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D6C9C7F46D8C530979C
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SDI NURUL JADID,69841000,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/193ABE590F3AC73B7548
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMP NEGERI 1 SOCAH,20531190,SMP,Negeri,21 Aug 2019 22:41:31,7,294,12,30,11,15,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8453285B1161786B25D
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMP NEGERI 2 SOCAH,20570245,SMP,Negeri,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86F3E176761136289158
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMP DARUL UMMAH,69966374,SMP,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A94E88C834206B804818
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMP RAUDLATUL ULUM AS-SYAFIIYAH,69979110,SMP,Swasta,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/302BAD9D05206B751C42
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMP SABILUSH SHOLIHIN,20570368,SMP,Swasta,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F03BFC7CD457751F956E
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMP TUNAS HARAPAN,20531246,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B85B0BCBD6250C2B9BB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMA SABILUSH SHOLIHIN,69880763,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/327FDA67952CEAA43D41
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMAS TUNAS HARAPAN,20555618,SMA,Swasta,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47A989660010B94B34F5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SMKS AGUNG MULIA SOCAH,20549924,SMK,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBB4C7145C048816062
Prov. Jawa Timur,Kab. Bangkalan,Kec. Socah,SLB NEGERI KELEYAN BANGKALAN,20531387,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/05F7F2962B195AE678D9
