provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP DARUZ ZUBAD,20549762,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96F82A9C593AAC7F5638
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP NAHDLATUL ULAMA,69922896,SMP,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1465E17FA16350E4CE99
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMP SAIDIYAH,20553268,SMP,Swasta,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D97B4E9EEFFFF38D5BB5
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMAN 1 AROSBAYA,20531147,SMA,Negeri,21 Aug 2019 21:48:07,1,576,18,54,16,27,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9784B765E838F859E294
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMAS DARUT TAUHID,69753913,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F0D3786AA2AFE173894
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMAS DARUZ ZUBAD,20573098,SMA,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E43BEDD0BA07C6CB4B2
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMAS IBNU SHOLEH,20551903,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/890A82DF29D9F5800E02
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMAS SAIDIYAH,20531150,SMA,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC96E4CBBC8382724538
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMKN 1 AROSBAYA BANGKALAN,20531225,SMK,Negeri,-,0,0,0,0,0,26,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/704BEF413CFE31D113FB
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMK PERMAHISA,69977453,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A02C66C7A5C4AD2572F
Prov. Jawa Timur,Kab. Bangkalan,Kec. Arosbaya,SMKS AL MUHAJIRIN,20555424,SMK,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82149E13064A5259D6ED
