provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMP NEGERI I ATAMBUA,50301397,SMP,Negeri,-,0,0,0,0,0,53,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF381B07FADFCB7BE6CD
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMP Santa Angela,69969244,SMP,Swasta,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6A0F9E0F23E6E7F5614
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMP STELLA GRATIA ATAMBUA,69876142,SMP,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F6EA2B52E511DCC16CB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMP TARUNA CITRA,69838547,SMP,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B095555680E4341B43B2
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMPS KRISTEN ATAMBUA,50301381,SMP,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CBB9E135FA439A6355E
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMAN 1 ATAMBUA,50301404,SMA,Negeri,-,0,0,0,0,0,50,10,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45750ED3A3F7D93E183A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMA STELLA MARIS ATAMBUA,50309325,SMA,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F594F0F85C806612CA
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMAS KRISTEN ATAMBUA,50309375,SMA,Swasta,-,0,0,0,0,0,25,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E02EF8E76AF4E35332B6
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMAS STELA GRATIA ATAMBUA,50309374,SMA,Swasta,-,0,0,0,0,0,17,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F546D021CA721398F7E
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMAS TARUNA MANDIRI FATUBENAO,50309594,SMA,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DA139F93EE8AD9E53EA8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SMKS KATOLIK KUSUMA ATAMBUA,50301399,SMK,Swasta,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7E462AA627DF22CE24
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Kota Atambua,SLB NEGERI TENUBOT,50301377,SLB,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4755429FC99CE3FD273
