provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SEKOLAH DASAR NEGERI SIRANI,50301393,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DCC369222E3DFB10493
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK BUANURAK,50301334,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BBE932B327A30BC133F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK DAFALA,50301338,SD,Swasta,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA079FA7316BB1EFAB0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK FULANMONU,50301366,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74C56CE68F94F7621683
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK MANLETEN,50301310,SD,Swasta,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDF8874D5EAB7E80B7A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK NANAEKLOT,50301330,SD,Swasta,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7A57AA24C8FDE3D0AB
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK SADI,50301428,SD,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CFC3F67BFAEBBC8BF3F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SDK SARABAU,50301430,SD,Swasta,-,0,0,0,0,0,13,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/195872B8A940CFB5D215
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMP NEGERI 1 TASIFETO TIMUR,50309332,SMP,Negeri,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10F9CAE02830674EEB9A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMP NEGERI SADI,69787533,SMP,Negeri,-,0,0,0,0,0,9,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ED6D2435E279A7A25CAA
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMPN Dafala,69761913,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/631DC0FE9D0B6066A70F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMPN SILAWAN,69725699,SMP,Negeri,23 Aug 2019 21:39:30,4,283,10,22,5,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82B898A0AEF22DDB533
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMP IL KAPTEN FATUBAA,69988473,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88F60474F95670016068
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMP SWASTA KARYA MANDIRI ,69988472,SMP,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91555505EE6041C06ADE
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMA NEGERI 2 TASIFETO TIMUR,69948439,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/991D7441D5E0E9912AEF
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMAN 1 TASIFETO TIMUR,50309324,SMA,Negeri,-,0,0,0,0,0,19,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5A04A813872EB5D0477
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Timur,SMKN 2 BELU,50309372,SMK,Negeri,-,0,0,0,0,0,16,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C78D40BE43EFD32D1841
