provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK LANINIS,50301194,SD,Swasta,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDEAF19B22BC3E3C1911
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK NELA,50301321,SD,Swasta,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A54F4B8C2DB27EE008AD
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK OENARI,50301319,SD,Swasta,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03DE2BB99FB69DF94AF5
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SDK TULATUDIK,50301435,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E7C43530A3890B5DE326
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP NEGERI 3 ATAMBUA,50301405,SMP,Negeri,-,0,0,0,0,0,24,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1CEB9AECAF05B5D176AC
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP NEGERI DEROKMASIN,69956960,SMP,Negeri,23 Aug 2019 19:14:58,3,94,4,9,2,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31D0143FFA4BE4D080B3
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP NEGERI KIMBANA,50309466,SMP,Negeri,-,0,0,0,0,0,23,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B539A13A03AFAEF42DE
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP NEGERI RINBESIHAT,69820129,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F87A501E664B773AE55F
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP NEGERI SATAP BENEMETA,69948242,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DCEE0654A022570DA4A5
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP NEGERI TULATUDIK,69899026,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D32E8B6CE31579947011
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMPN SATU ATAP TALA,69761911,SMP,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB83651C090DBD3A57E2
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP DAERAH NELA,50309450,SMP,Swasta,-,0,0,0,0,0,9,1,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/366A3102353C7A50E02A
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMP KATOLIK HATI TERSUCI MARIA HALILULIK,50309315,SMP,Swasta,-,0,0,0,0,0,19,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAEE541A210175DE10E8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMA NEGERI 2 ATAMBUA,50309317,SMA,Negeri,-,0,0,0,0,0,23,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6257E8BEF174A9A39D8
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMA NEGERI 2 TASIFETO BARAT,69832839,SMA,Negeri,-,0,0,0,0,0,22,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA000456101F3B27AFA0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMAN 1 TASIFETO BARAT,50309318,SMA,Negeri,-,0,0,0,0,0,43,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD1AB41E517441384A22
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMA TERPADU HATI TERSUCI MARIA HALILULIK,50309323,SMA,Swasta,-,0,0,0,0,0,9,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C7920C2E1847202E0C
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMAS SEMINARI LALIAN,50309377,SMA,Swasta,-,0,0,0,0,0,11,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C570B05E0ADB4D908DA0
Prov. Nusa Tenggara Timur,Kab. Belu,Kec. Tasifeto Barat,SMK KATOLIK ST YOSEF NENUK,50309316,SMK,Swasta,-,0,0,0,0,0,24,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5FE196DE7F4B43D45377
