provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 16 KOTO TUO,10303655,SD,Negeri,-,0,0,0,0,0,7,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59C97CE7ADCF8E3D749D
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 17 PASAR BARU DURIAN,10303658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42ED72917B9D6BE13533
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 19 SANTUR,10303672,SD,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3BA09D6519EAE12D8E7
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 25 BALAI BATU SANDARAN,10303686,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3E723335320603E0698
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 27 TALAGO GUNUNG,10303687,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B736F8A78EC27B1E81ED
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 28 SANTUR,10310385,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00639E37C04999BE17E1
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SDN 29 LUMINDAI,69880246,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B4A8B8B6A5B03B00D36
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SD IT ALAM TALAGO,69969951,SD,Swasta,-,0,0,0,0,0,2,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B327B761365C3D387C0
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SMP N 7 SAWAHLUNTO,10306103,SMP,Negeri,-,0,0,0,0,0,8,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D5A302B7A501B6CF9AF8
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SMP N 8 SAWAHLUNTO,10305592,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/92670DE8005A06D5C727
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SMP NEGERI 2 SAWAHLUNTO,10303679,SMP,Negeri,-,0,0,0,0,1,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE20A2EC71457A393777
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SMP NEGERI 9 SAWAHLUNTO,69772699,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3B1D1B93DAC68B050AA
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SMAN 3 SAWAHLUNTO,69815459,SMA,Negeri,-,0,0,0,0,0,12,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825B5EC392034437CE01
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SMKN 2 SAWAHLUNTO,10303674,SMK,Negeri,-,0,0,0,0,0,28,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8572978BA7E1F5C46161
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SLBN 1 SAWAHLUNTO,10303703,SLB,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC99136BE2C5F240B18C
Prov. Sumatera Barat,Kota Sawah Lunto,Kec. Barangin,SLB RUMAH TIA,69963607,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451E14F64AA87DA8AA62
